path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.03033775,0.37808684,0.54079872,0.03446074,0.01631594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.00230766,0.00981389,0.90934998,0.05808822,0.02044023
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,1,0.02543760,0.90074295,0.06274100,0.00429563,0.00678285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,1,0.00906666,0.90989935,0.05889149,0.00926531,0.01287725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.60998064,0.32789356,0.02588767,0.00416978,0.03206833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.00113495,0.01262942,0.96518755,0.00722268,0.01382543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.00492135,0.01776319,0.85248333,0.08002865,0.04480357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.11754176,0.19071218,0.47726744,0.17007279,0.04440585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,1,0.01515707,0.60767508,0.35395870,0.00296917,0.02023993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,2,0.02215909,0.44066653,0.51396954,0.00795067,0.01525418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,1,0.02522338,0.71762347,0.24722832,0.00233802,0.00758685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,1,0.03347558,0.63188654,0.31020832,0.00537580,0.01905376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00157961,0.00254809,0.00846097,0.97896624,0.00844517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,0,0.56169993,0.37158495,0.03430844,0.01133809,0.02106866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.00690615,0.21467938,0.73059702,0.01932218,0.02849525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.00454248,0.01303654,0.92929125,0.03514096,0.01798880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,3,0.00208942,0.00478191,0.30695823,0.67073756,0.01543293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,1,0.09338985,0.44918725,0.43390319,0.00269077,0.02082894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.04829389,0.12606423,0.78814477,0.00399636,0.03350070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.00571629,0.05273889,0.91983384,0.00298587,0.01872507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.05702363,0.37732756,0.53663754,0.00641961,0.02259168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,2,0.05480151,0.25135651,0.66442293,0.01493530,0.01448369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,2,0.02184205,0.42716503,0.49774942,0.01637912,0.03686442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,1,0.06964664,0.64222789,0.26719785,0.00499254,0.01593509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.00472791,0.00883157,0.93763000,0.02654157,0.02226894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.01072134,0.03672004,0.91538584,0.02559333,0.01157942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,2,0.01003379,0.03750966,0.84456533,0.08986118,0.01803003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00726108,0.03394423,0.92621440,0.02239434,0.01018604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,1,0.03262540,0.59704930,0.35324678,0.00193386,0.01514473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.84871805,0.10020154,0.01760391,0.00641348,0.02706300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.00073471,0.00818748,0.97946268,0.00193189,0.00968328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.00364953,0.00759577,0.96743792,0.00606125,0.01525549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,0,0.50143570,0.25261304,0.18144771,0.02884125,0.03566222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.01281597,0.02322759,0.92624557,0.01429566,0.02341513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.00657113,0.09284435,0.87459922,0.00910185,0.01688349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.00187490,0.00481286,0.96232510,0.01111222,0.01987497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,3,0.00149849,0.00927537,0.12024884,0.85711217,0.01186511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00028424,0.00592495,0.97906429,0.01123246,0.00349411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.02219347,0.02743573,0.58567566,0.33333203,0.03136310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.01026228,0.12408690,0.52095193,0.29513806,0.04956080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.03572926,0.61759692,0.29638189,0.01817976,0.03211207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,0,0.55417216,0.35048044,0.06829695,0.00378445,0.02326593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,1,0.16424882,0.34862891,0.28030697,0.16417590,0.04263937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.01114163,0.07284661,0.89868671,0.00649698,0.01082796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00143672,0.00274955,0.98100752,0.00781932,0.00698687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.86947358,0.10451384,0.00726672,0.00292896,0.01581690
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,1,0.02295834,0.49971893,0.35801074,0.09185996,0.02745202
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.03771806,0.07400639,0.86048770,0.00703103,0.02075677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.00099326,0.00457422,0.95352548,0.03303032,0.00787670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,2,0.01116570,0.31269982,0.65592289,0.00299697,0.01721456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,1,0.01178650,0.52871346,0.45066404,0.00178785,0.00704819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,2,0.01657731,0.30389351,0.59138143,0.05853949,0.02960831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,2,0.01584274,0.15435712,0.51446372,0.29352158,0.02181476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,2,0.00253188,0.05951381,0.57928497,0.33752462,0.02114480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,2,0.01324270,0.41151601,0.55200750,0.00704854,0.01618523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,2,0.01136056,0.34060574,0.47265643,0.14915605,0.02622117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.01079360,0.06305294,0.75307274,0.15465574,0.01842499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,2,0.00132374,0.01203889,0.67482507,0.28996798,0.02184428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,1,0.06597335,0.71649462,0.14231250,0.06250847,0.01271104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.00268434,0.01961593,0.14609188,0.82244271,0.00916514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.04112493,0.10213381,0.80823284,0.01940385,0.02910464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,3,0.00552448,0.01124911,0.45788556,0.49641022,0.02893065
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,2,0.01464675,0.32524651,0.63119549,0.01405300,0.01485832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,0,0.52531224,0.35928968,0.08165771,0.00702150,0.02671884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,2,0.15279764,0.36114076,0.46041599,0.00579115,0.01985445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,1,0.27140051,0.54318750,0.15487561,0.00440651,0.02612988
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,1,0.10296894,0.67820281,0.19460535,0.00651962,0.01770330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,2,0.02518629,0.15111215,0.78792387,0.01720503,0.01857259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.01054632,0.43409070,0.53392678,0.00653611,0.01490004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.00063802,0.01878828,0.95774591,0.00999484,0.01283293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,1,0.36101472,0.52749527,0.08185814,0.00471352,0.02491838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,2,0.01999332,0.45940575,0.46875831,0.03889795,0.01294464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,1,0.01171993,0.53788459,0.41459242,0.02066726,0.01513579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.00392793,0.09339825,0.88527453,0.00657439,0.01082494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.10775571,0.19579455,0.66426879,0.00855656,0.02362444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.05495722,0.09084664,0.76867229,0.02595010,0.05957381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,1,0.29093528,0.54671031,0.12742803,0.00981428,0.02511210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,0,0.51862115,0.32666293,0.09649390,0.00843563,0.04978644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,1,0.12146166,0.38886240,0.24806482,0.20265625,0.03895487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,1,0.12810780,0.46144122,0.39295644,0.00346148,0.01403308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.00241771,0.00099136,0.90865552,0.06545769,0.02247771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.87982041,0.09122612,0.00446464,0.00351573,0.02097308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.01633102,0.07607097,0.87637937,0.01530394,0.01591465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.08764897,0.19001962,0.68656170,0.01898712,0.01678260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,1,0.36799151,0.53787458,0.06464434,0.00887184,0.02061773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.00962992,0.04480176,0.92151141,0.01614339,0.00791341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.00044703,0.00451260,0.95074087,0.03640062,0.00789890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,1,0.20956878,0.56607431,0.18614584,0.00947713,0.02873387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.04886761,0.45564544,0.46977979,0.00544173,0.02026544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.43927431,0.41230211,0.11763422,0.00495826,0.02583115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,1,0.07414991,0.79801184,0.10369497,0.00734331,0.01679990
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,2,0.29171506,0.21391462,0.45630863,0.00585511,0.03220650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,1,0.03133121,0.75058967,0.19869153,0.00302208,0.01636546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.00096718,0.04516154,0.94076723,0.00184621,0.01125793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.00123338,0.08234215,0.89286220,0.00823337,0.01532898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.31618416,0.58622587,0.07646341,0.00250016,0.01862638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.00640347,0.04263657,0.93408132,0.00143798,0.01544062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,3,0.00346106,0.00660591,0.36877498,0.60450804,0.01665001
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,1,0.12884761,0.76678681,0.07998271,0.00644669,0.01793615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.00500824,0.10780381,0.83759773,0.03179612,0.01779419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.01401863,0.21389121,0.69486684,0.05794063,0.01928267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,1,0.21438155,0.50525415,0.24379876,0.00467974,0.03188581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,1,0.01106388,0.63251543,0.33140230,0.00733448,0.01768389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,1,0.05542750,0.84523338,0.07796285,0.00597615,0.01540016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.01739394,0.03355793,0.92663217,0.01526182,0.00715414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,1,0.30206618,0.50040603,0.17023654,0.00550655,0.02178469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.00472264,0.06606302,0.91112584,0.00851164,0.00957689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,1,0.05808550,0.42782101,0.42221072,0.06750084,0.02438197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.01226037,0.29279858,0.67816478,0.00249178,0.01428449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,1,0.08960196,0.51313025,0.35673830,0.02327223,0.01725728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.05903059,0.05058083,0.76052743,0.10726563,0.02259556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.00417522,0.27651209,0.69452327,0.01082327,0.01396611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.01516904,0.09527037,0.83789623,0.01901667,0.03264770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,1,0.04699702,0.64984536,0.28362378,0.00218869,0.01734515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,1,0.22957157,0.65672559,0.08886422,0.00393425,0.02090434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.00374791,0.01517138,0.82864904,0.09542286,0.05700889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,2,0.02871985,0.35403934,0.53787023,0.04520388,0.03416667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.02935649,0.16984874,0.77006900,0.01221010,0.01851568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.00092033,0.00576044,0.94044429,0.04341250,0.00946248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,1,0.30487481,0.48450550,0.17219618,0.00411811,0.03430540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,3,0.02538801,0.10308560,0.31790292,0.52937359,0.02424998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00118024,0.00085643,0.19104114,0.79441863,0.01250355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,3,0.01847727,0.01056739,0.02643852,0.49820498,0.44631180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00089282,0.00138750,0.00257572,0.98434246,0.01080152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00219048,0.00316047,0.03306426,0.95022047,0.01136427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.00073087,0.00299738,0.83587205,0.14169973,0.01869996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00156430,0.00891465,0.94974357,0.02408133,0.01569613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.00191771,0.00289778,0.02234177,0.94582659,0.02701604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00085012,0.00173793,0.02807046,0.96201783,0.00732367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00123142,0.00373395,0.03014664,0.95658529,0.00830277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00045900,0.00102349,0.02117426,0.97350830,0.00383494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00166994,0.00193970,0.00629402,0.98164451,0.00845175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00128291,0.00294580,0.01262632,0.97213364,0.01101136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00123493,0.00153194,0.10349664,0.88124126,0.01249518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00126617,0.00339707,0.58883148,0.38404307,0.02246220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.00719903,0.01298025,0.17185175,0.79056501,0.01740392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00337967,0.04141445,0.45464534,0.48545831,0.01510222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,2,0.00890218,0.03065569,0.65925568,0.28619301,0.01499344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00039654,0.00077533,0.02968751,0.96289730,0.00624325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00054700,0.00073262,0.00696390,0.98604542,0.00571099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00074696,0.00117016,0.00951071,0.98389453,0.00467761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00453092,0.01965855,0.28115678,0.67923623,0.01541759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,3,0.00561430,0.01624929,0.04364788,0.92278820,0.01170030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,2,0.00193053,0.02311129,0.71056259,0.24584137,0.01855419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,2,0.01157527,0.22637723,0.61386991,0.11884731,0.02933027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00137085,0.00205041,0.00505347,0.98047113,0.01105412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,3,0.00124219,0.00245296,0.03941885,0.94770855,0.00917752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.01198465,0.01332427,0.00829385,0.41238812,0.55400914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.00249709,0.00267581,0.40583554,0.57117450,0.01781704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.00118189,0.00162133,0.00343663,0.98525572,0.00850445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.00393601,0.00430534,0.00825002,0.86470789,0.11880074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00118845,0.00227549,0.00453665,0.98320824,0.00879120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00033561,0.00098071,0.00451760,0.98238301,0.01178308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,4,0.00697534,0.00572485,0.00759362,0.13513480,0.84457135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.00296698,0.00291894,0.04782180,0.92702371,0.01926860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00269958,0.00328767,0.42545027,0.55214888,0.01641362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,2,0.00361734,0.00712297,0.92826456,0.04770219,0.01329296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.00099543,0.00235564,0.10826313,0.87703508,0.01135073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,3,0.00116765,0.00538472,0.42777729,0.55039495,0.01527543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.00189798,0.01003352,0.21950315,0.75913262,0.00943277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00098689,0.00138634,0.00272620,0.98370153,0.01119904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,2,0.00307966,0.01687416,0.50514978,0.45224217,0.02265418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,3,0.00132566,0.00342302,0.13759582,0.84534746,0.01230801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00145282,0.00209914,0.01330183,0.97517425,0.00797195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,3,0.00563714,0.00394442,0.00812881,0.86956596,0.11272372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,2,0.10764745,0.22619024,0.34610364,0.28372028,0.03633840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00023014,0.00222709,0.00543339,0.98726010,0.00484932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00066988,0.00132332,0.00232532,0.98474312,0.01093833
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,2,0.00953746,0.26737356,0.70742655,0.00679835,0.00886408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,1,0.22376870,0.66587836,0.08137486,0.01160039,0.01737770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,4,0.00418824,0.00383005,0.00352948,0.21287952,0.77557266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.00413738,0.00668933,0.02559580,0.95643473,0.00714275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.01383374,0.04276915,0.13239467,0.78567797,0.02532446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.00403043,0.02272806,0.19675213,0.75963974,0.01684971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,2,0.00419020,0.00875497,0.61609149,0.35058963,0.02037368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00046551,0.00082158,0.02359899,0.96984237,0.00527161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00097342,0.00141905,0.02294166,0.96995318,0.00471262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00290050,0.00695870,0.01768091,0.96097648,0.01148336
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,3,0.00270973,0.00185897,0.00385326,0.50528264,0.48629540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,2,0.00556189,0.01287288,0.50248551,0.44422665,0.03485306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.00044975,0.00080128,0.00551383,0.98617327,0.00706178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.00086194,0.00133708,0.00431309,0.96159822,0.03188966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,1,0.13369159,0.64531535,0.18531328,0.01076121,0.02491854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00061345,0.00150224,0.05547545,0.93443471,0.00797418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00096722,0.00600709,0.09568097,0.88674092,0.01060387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00175325,0.00202676,0.00349775,0.97686416,0.01585810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00107273,0.00160711,0.00143620,0.98628819,0.00959579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00103770,0.00479056,0.01066746,0.97844940,0.00505493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,3,0.05356437,0.10163471,0.10270002,0.68439740,0.05770348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,3,0.00374325,0.00503137,0.10568923,0.86519319,0.02034297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.00038779,0.00061105,0.00091274,0.98511916,0.01296929
