path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.00643183,0.00718179,0.98426062,0.00175536,0.00037040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.04245501,0.01069905,0.91399831,0.02898529,0.00386231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,1,0.36509869,0.53547269,0.08797707,0.00396160,0.00748996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,3,0.07618250,0.04871110,0.11643844,0.73761398,0.02105395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.97771287,0.01745139,0.00270073,0.00047282,0.00166214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.00002716,0.00171230,0.99479729,0.00251982,0.00094349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.00010619,0.00062041,0.98949134,0.00545487,0.00432720
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.03761546,0.02496498,0.93109941,0.00494687,0.00137339
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,2,0.03992029,0.30200011,0.57973748,0.06262929,0.01571284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,1,0.24410903,0.53035730,0.16256344,0.04064008,0.02233019
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,2,0.28739527,0.12485841,0.55570585,0.01849199,0.01354854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,2,0.18950047,0.29215574,0.48722413,0.00769155,0.02342816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00087578,0.06071955,0.11636505,0.80624551,0.01579408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,1,0.19060990,0.59506631,0.20486593,0.00650671,0.00295112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.01181131,0.08589078,0.88643289,0.01330818,0.00255678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.31521502,0.08782495,0.47769135,0.10819536,0.01107325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,2,0.01771064,0.01289586,0.83134508,0.12524469,0.01280368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,0,0.50124955,0.07454275,0.39809293,0.01550640,0.01060834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,0,0.48583260,0.00849230,0.45466128,0.01408828,0.03692565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.00125179,0.00332271,0.97411537,0.00419299,0.01711711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.03221603,0.09895561,0.69880134,0.03506086,0.13496624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,2,0.36326754,0.03965334,0.57109880,0.00795059,0.01802970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,2,0.00187876,0.02422814,0.97148806,0.00072001,0.00168502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,0,0.61210263,0.23746866,0.02871616,0.10270325,0.01900929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.00255282,0.02369969,0.97125423,0.00141457,0.00107871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.08038075,0.02575531,0.83562982,0.04588302,0.01235110
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,2,0.00411594,0.07277095,0.90659964,0.01022807,0.00628538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00308944,0.01224273,0.93566447,0.04277196,0.00623139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,0,0.40453112,0.30828324,0.26083687,0.00228197,0.02406686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.81506044,0.17728257,0.00389384,0.00280253,0.00096063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.00037425,0.00288236,0.99470043,0.00169753,0.00034544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.00196627,0.00239553,0.98980987,0.00057965,0.00524860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,2,0.10219930,0.10266529,0.68893099,0.03838651,0.06781794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,0,0.47760600,0.02803031,0.25969937,0.16580373,0.06886056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.01274168,0.00308142,0.95203447,0.00546085,0.02668159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.00762841,0.01010519,0.95102721,0.02362090,0.00761817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,3,0.00177966,0.00406494,0.21297127,0.77699792,0.00418620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00511795,0.00466300,0.97448754,0.01121471,0.00451676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.00642858,0.04425218,0.77912837,0.11859997,0.05159090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.03616691,0.14586805,0.73937970,0.03311604,0.04546928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.35009432,0.35319188,0.26621696,0.01812031,0.01237645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,2,0.05013181,0.03998080,0.88067394,0.01009179,0.01912169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,0,0.49333471,0.21899791,0.05687401,0.19506854,0.03572492
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.02931143,0.01832294,0.94336373,0.00527939,0.00372261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00717126,0.00455622,0.77112335,0.03170101,0.18544821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,2,0.20501992,0.08505177,0.68332839,0.00530323,0.02129675
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,2,0.00005127,0.01032103,0.96045762,0.02716834,0.00200171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.00724252,0.01414024,0.97730428,0.00079514,0.00051782
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.01178149,0.20110284,0.74792540,0.00819877,0.03099155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,1,0.01562024,0.50083554,0.43596700,0.02958243,0.01799476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,2,0.37757805,0.01157248,0.60465163,0.00064185,0.00555604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,1,0.04545948,0.76158541,0.09977886,0.02208782,0.07108842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,2,0.00039007,0.00415063,0.96057826,0.03277670,0.00210427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,1,0.00174419,0.72863507,0.12240779,0.14619747,0.00101543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,2,0.01611406,0.43740943,0.52592528,0.01893011,0.00162115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,2,0.14023985,0.09455907,0.63134718,0.11535345,0.01850038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.01505717,0.12125444,0.78255254,0.07516223,0.00597355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,3,0.00220070,0.31518084,0.22048762,0.46150783,0.00062299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,0,0.69287378,0.13155288,0.01333954,0.14420386,0.01803000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,2,0.01782526,0.15909751,0.43056300,0.37080082,0.02171344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.08168094,0.07076135,0.80870569,0.01909294,0.01975906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,3,0.00805383,0.00473240,0.36881739,0.59758765,0.02080867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,2,0.00782606,0.07696538,0.89172930,0.01526884,0.00821036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,1,0.03600931,0.84707075,0.11533955,0.00033217,0.00124809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,0,0.90223658,0.06105321,0.02983530,0.00042216,0.00645264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,0,0.97636276,0.01764785,0.00467910,0.00040075,0.00090956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,2,0.02528843,0.09774871,0.87637544,0.00003158,0.00055592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,2,0.14861099,0.23705369,0.59494090,0.00510033,0.01429413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.00180265,0.04231837,0.94884527,0.00543706,0.00159664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.00010898,0.00010400,0.99881566,0.00017188,0.00079945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,2,0.10893273,0.07248120,0.80375648,0.00076278,0.01406686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,2,0.15403928,0.11996879,0.54521465,0.14744955,0.03332770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,2,0.05808805,0.32463586,0.44816005,0.13385101,0.03526500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.01770229,0.02146023,0.95319504,0.00448995,0.00315250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.01083413,0.01830801,0.94117117,0.01203531,0.01765143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.05378731,0.00166767,0.80697715,0.12595701,0.01161091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,0,0.79729193,0.01369566,0.17500308,0.00081478,0.01319455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,2,0.34528819,0.12611960,0.49437270,0.00768461,0.02653496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,2,0.06275430,0.40617493,0.48677164,0.02454783,0.01975128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,1,0.17168893,0.43513152,0.38707304,0.00462229,0.00148418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.00084389,0.00080914,0.98116940,0.00568997,0.01148752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,1,0.20471868,0.70155615,0.03438358,0.04877717,0.01056442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.00116803,0.01061177,0.98083216,0.00308080,0.00430731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.02306160,0.01037660,0.95892829,0.00194282,0.00569062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.76860249,0.09901202,0.05406241,0.06870368,0.00961938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.10992739,0.31647635,0.55756718,0.00837003,0.00765904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.01411163,0.00239024,0.92414761,0.05004411,0.00930643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,1,0.23813918,0.55942005,0.15020016,0.00252412,0.04971645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,1,0.01695224,0.93831253,0.04156279,0.00047513,0.00269729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.96003234,0.02780808,0.00688980,0.00145538,0.00381443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.72672302,0.03911638,0.11256891,0.08471446,0.03687723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,0,0.84581631,0.10017651,0.05115987,0.00090019,0.00194707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,2,0.00697358,0.04120960,0.94374716,0.00127604,0.00679357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.03670057,0.12888615,0.80397040,0.01327485,0.01716807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.01112467,0.10890536,0.84853935,0.00974524,0.02168538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.09482133,0.74250609,0.15394843,0.00170274,0.00702141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.03000228,0.00068398,0.95926285,0.00089639,0.00915449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,2,0.01669639,0.04573504,0.44202596,0.41199249,0.08355010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,1,0.20650348,0.70451003,0.04361868,0.01890641,0.02646136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.00158440,0.02223814,0.97254050,0.00030187,0.00333511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.01958914,0.02378878,0.94556445,0.00424239,0.00681515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,0,0.68669790,0.03158068,0.25804046,0.00345947,0.02022146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.00104209,0.00703704,0.99142003,0.00005156,0.00044930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,2,0.03856520,0.08588102,0.86975062,0.00117458,0.00462854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.05334284,0.01483321,0.90634400,0.00022569,0.02525426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,0,0.53137070,0.35765767,0.05578291,0.01042596,0.04476279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.00113443,0.00376634,0.95489389,0.01531306,0.02489227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,1,0.38954204,0.53029984,0.07711199,0.00032213,0.00272396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.08984452,0.14464067,0.72891450,0.00590850,0.03069183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,1,0.26823664,0.59567785,0.11486757,0.01161308,0.00960490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.00453762,0.01370877,0.82142371,0.10537797,0.05495195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.07599590,0.22391121,0.64485323,0.01403115,0.04120854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.03205033,0.02622102,0.92574501,0.00921578,0.00676786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,0,0.83781356,0.12856779,0.01814078,0.00032878,0.01514908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,2,0.12302347,0.08264952,0.70431608,0.00822597,0.08178496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.00171163,0.01514644,0.87738520,0.04598440,0.05977236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,2,0.02127604,0.22658403,0.70426339,0.02839339,0.01948313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.01483451,0.02118349,0.94544327,0.01366887,0.00486979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.00207905,0.01706626,0.96336329,0.01190141,0.00558997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,2,0.02712243,0.03405673,0.91783160,0.00660498,0.01438423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,2,0.09051249,0.13116843,0.46552119,0.29728553,0.01551244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00004749,0.00100288,0.04535237,0.94861019,0.00498715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,3,0.14111806,0.04543153,0.09285626,0.61895776,0.10163641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00043810,0.00014230,0.00068615,0.99780613,0.00092740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00694829,0.01220105,0.06023626,0.91084421,0.00977024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.00291286,0.00144433,0.97472817,0.01168598,0.00922865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00501784,0.00225067,0.96094215,0.01686442,0.01492495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.22511660,0.01910937,0.19913323,0.33426175,0.22237904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00065363,0.00013347,0.44432792,0.55213243,0.00275257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00008958,0.00292429,0.03769882,0.95754659,0.00174080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00016683,0.00057892,0.00914443,0.98973125,0.00037852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00124294,0.00124895,0.06539680,0.92130435,0.01080691
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00289522,0.00029995,0.00583331,0.93061411,0.06035733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00685739,0.00563665,0.24851970,0.73378617,0.00520011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00013656,0.00024505,0.78930789,0.20976512,0.00054546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.01979581,0.08572260,0.40487078,0.48619488,0.00341599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00133838,0.05143441,0.30622464,0.62999570,0.01100680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,2,0.05769104,0.09241684,0.65876651,0.17892635,0.01219930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00023979,0.00069978,0.05256924,0.94615173,0.00033941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00005545,0.00077071,0.00121148,0.99771428,0.00024808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00022926,0.00376314,0.00423458,0.99088073,0.00089230
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00332201,0.00710531,0.04188614,0.94586647,0.00182005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,2,0.01744174,0.08689630,0.60086298,0.28495893,0.00984011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,3,0.03731130,0.00463599,0.20558490,0.74806923,0.00439867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,3,0.00707347,0.02032171,0.05743871,0.91248989,0.00267626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.09821081,0.09131119,0.00552392,0.69484913,0.11010487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,3,0.00007184,0.00474060,0.35058591,0.64125025,0.00335140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.00876996,0.00497468,0.06019657,0.39807209,0.52798676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,2,0.00054040,0.00027758,0.64482725,0.35354450,0.00081028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.07000638,0.01807956,0.01871246,0.79738420,0.09581732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.00101905,0.00522530,0.00361666,0.95496738,0.03517168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00118409,0.00101715,0.00137523,0.98166347,0.01475999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.02473173,0.01335504,0.04800856,0.88219178,0.03171290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,4,0.01944285,0.00196190,0.10010771,0.25781381,0.62067372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.03904924,0.02221387,0.16154118,0.44507235,0.33212337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00032648,0.00329002,0.04277647,0.95120072,0.00240628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,2,0.01038186,0.04097611,0.91327161,0.02610862,0.00926172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,2,0.00051774,0.00092329,0.69610798,0.30111092,0.00134004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,3,0.00055949,0.00126828,0.14338870,0.85065961,0.00412387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.00061507,0.00275722,0.25737810,0.73556727,0.00368235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00261827,0.00077478,0.00308736,0.98824382,0.00527569
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,2,0.01261934,0.04780984,0.68361020,0.22877173,0.02718884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,3,0.01143727,0.00759843,0.40486223,0.56103486,0.01506724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00054950,0.00003691,0.00158066,0.99612731,0.00170558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,4,0.00459533,0.00396068,0.00258731,0.22492151,0.76393509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,3,0.02942602,0.04351746,0.09410293,0.81827563,0.01467805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00255966,0.01069138,0.02046620,0.93305039,0.03323239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00079502,0.00187769,0.00712506,0.97573686,0.01446537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,1,0.01698411,0.46865302,0.39536777,0.10303900,0.01595607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,1,0.25003630,0.55326509,0.09049007,0.03215963,0.07404885
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,3,0.00394508,0.00048600,0.16183583,0.81847805,0.01525504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.01043031,0.18686095,0.05655621,0.72696239,0.01919014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.01001202,0.15977739,0.05206554,0.71596599,0.06217907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.06799968,0.11185806,0.02890655,0.78453004,0.00670565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,3,0.00342747,0.00513826,0.39537120,0.55705094,0.03901216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00004052,0.00008723,0.01535077,0.98424846,0.00027305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00138196,0.00104675,0.06472518,0.93056077,0.00228530
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00201287,0.00181258,0.01436390,0.98130715,0.00050345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,4,0.05386965,0.00135606,0.00299554,0.35226640,0.58951229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,3,0.02225594,0.00756396,0.11951603,0.84741151,0.00325261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.11005241,0.00258691,0.12673467,0.69193882,0.06868725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.02356962,0.00175417,0.25014463,0.61107713,0.11345438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,1,0.12979198,0.70542157,0.15523893,0.00212680,0.00742078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00877335,0.00232176,0.15160476,0.81920010,0.01810005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00106308,0.00639565,0.37037978,0.61413157,0.00802992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.02729885,0.00107196,0.01013125,0.93497181,0.02652608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.01315895,0.00206985,0.00369803,0.91524726,0.06582596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.03100241,0.01306135,0.00650842,0.94007784,0.00934994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,2,0.02281518,0.09252472,0.69988751,0.13645552,0.04831716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,2,0.00538209,0.00104645,0.94555742,0.03482449,0.01318954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,2,0.00804204,0.02762793,0.56908846,0.30583793,0.08940362
