path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9785243R.png,2,3,0.00041198,0.00249718,0.14453787,0.84646279,0.00609025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263L.png,2,0,0.50989819,0.10366315,0.32756302,0.03928455,0.01959107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263R.png,2,2,0.13650796,0.12796357,0.53759253,0.18992497,0.00801098
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9788301L.png,2,2,0.20242059,0.07805731,0.69357246,0.01140611,0.01454349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506L.png,2,0,0.60525161,0.36277780,0.02823719,0.00161502,0.00211834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506R.png,2,2,0.21473217,0.30487812,0.45564654,0.01478678,0.00995640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9795669L.png,2,0,0.38770705,0.19518580,0.38035232,0.02786817,0.00888666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9796889R.png,2,3,0.00916329,0.00754679,0.39365935,0.58494943,0.00468109
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850L.png,2,2,0.04488977,0.07218861,0.84151644,0.03051364,0.01089152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850R.png,2,3,0.00343562,0.01547267,0.43613687,0.54264033,0.00231452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9800607R.png,2,2,0.32977605,0.15060145,0.48063400,0.02745405,0.01153447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9802615L.png,2,3,0.00696086,0.01741870,0.23478641,0.73766828,0.00316576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243L.png,2,2,0.01403245,0.00692897,0.60191184,0.34109682,0.03602992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243R.png,2,2,0.00353588,0.00246231,0.72014976,0.25754610,0.01630594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9813780L.png,2,2,0.15807885,0.14938155,0.54993922,0.13111503,0.01148537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9817136L.png,2,0,0.61923659,0.35881507,0.01914816,0.00160950,0.00119067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819744L.png,2,0,0.53549755,0.21610905,0.22300331,0.01342825,0.01196183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871L.png,2,2,0.01004019,0.01611958,0.71622103,0.25426853,0.00335070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871R.png,2,2,0.00109777,0.01818284,0.97314340,0.00642886,0.00114715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9826196L.png,2,0,0.39953774,0.23343027,0.34030920,0.01597098,0.01075172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9828819L.png,2,2,0.00315806,0.00112508,0.84348905,0.14811157,0.00411630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9831300R.png,2,2,0.02298661,0.01212171,0.89628726,0.05936515,0.00923929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9832566R.png,2,2,0.19014870,0.29010239,0.46125999,0.04637196,0.01211695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9837371R.png,2,0,0.44659483,0.05498355,0.42505020,0.06962506,0.00374635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9841033L.png,2,3,0.00028257,0.00143249,0.25730470,0.73496151,0.00601879
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9850238L.png,2,2,0.06745911,0.12405020,0.78763175,0.01525618,0.00560286
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573L.png,2,0,0.60868251,0.14294477,0.23435095,0.00707839,0.00694332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573R.png,2,0,0.91033995,0.04643879,0.03732067,0.00130580,0.00459483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851758L.png,2,2,0.27634320,0.23223862,0.42860389,0.05644578,0.00636844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555L.png,2,2,0.01064919,0.00453121,0.89540261,0.07938562,0.01003137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555R.png,2,0,0.63446587,0.14688337,0.19343229,0.00671138,0.01850707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9859472L.png,2,0,0.69100600,0.08151723,0.20935170,0.01117520,0.00694985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9862321L.png,2,2,0.01194295,0.07315253,0.86405152,0.04944052,0.00141246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9867315L.png,2,0,0.79915071,0.15110168,0.03871225,0.00667339,0.00436192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070L.png,2,2,0.05809151,0.21421476,0.71395624,0.00768505,0.00605251
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070R.png,2,2,0.00602833,0.02553353,0.95707256,0.00330299,0.00806256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9872810L.png,2,2,0.07797288,0.03156343,0.88152289,0.00563922,0.00330153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9873241L.png,2,0,0.57851481,0.18379855,0.21791480,0.00407943,0.01569241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303L.png,2,3,0.00405838,0.01723824,0.41648772,0.56027210,0.00194353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303R.png,2,3,0.00060614,0.03208461,0.15124780,0.81425112,0.00181039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9877906R.png,2,1,0.12718621,0.34961757,0.24014351,0.25370866,0.02934406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9878596R.png,2,3,0.00117785,0.02242355,0.37103471,0.60263908,0.00272488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105L.png,2,2,0.01809915,0.10288333,0.85819751,0.01942009,0.00139993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,2,0.02140847,0.03198330,0.92436790,0.02044702,0.00179334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,2,0.37494299,0.10562042,0.47899103,0.03219502,0.00825056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,0,0.60691798,0.02758771,0.34959599,0.00651820,0.00938003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00166399,0.01422227,0.91946697,0.06345621,0.00119059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.01094397,0.01665322,0.85228097,0.11205367,0.00806805
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,3,0.04283816,0.03963296,0.32766500,0.56755728,0.02230661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,0,0.42237130,0.08407894,0.38513124,0.09233084,0.01608771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,2,0.31678048,0.08934221,0.54348683,0.02693187,0.02345862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,0,0.90097034,0.06836844,0.02733632,0.00087237,0.00245252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,0,0.52401251,0.28836325,0.10447262,0.05762793,0.02552367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00141602,0.01440684,0.65071279,0.32691810,0.00654624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,2,0.19776547,0.15914430,0.63630593,0.00399985,0.00278448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,2,0.06348844,0.33591515,0.55748677,0.03424194,0.00886765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,2,0.02051767,0.08465683,0.78282827,0.10756208,0.00443508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,2,0.10491528,0.28149140,0.55198890,0.05024035,0.01136404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00291953,0.00390943,0.93437535,0.04772599,0.01106973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00147041,0.00306569,0.93879390,0.05384992,0.00282015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.00626093,0.01048965,0.68672115,0.28984693,0.00668125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,2,0.22608969,0.24109265,0.51351798,0.01202779,0.00727192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,3,0.00261741,0.02086212,0.23194388,0.74059296,0.00398365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.01328041,0.02992155,0.94154418,0.01301505,0.00223876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00351068,0.02807023,0.85116154,0.11547410,0.00178347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.01622975,0.02493395,0.92929637,0.02425369,0.00528615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.12918316,0.17128457,0.65365070,0.03114912,0.01473247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.19589084,0.43690053,0.31459221,0.03373914,0.01887724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.31098324,0.52167410,0.16337852,0.00181069,0.00215346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.15633437,0.35447067,0.38808590,0.08060986,0.02049917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,0,0.47516212,0.26519406,0.20568137,0.02558035,0.02838210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.04112938,0.03083765,0.90533698,0.01915533,0.00354066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.01496241,0.01189337,0.95163810,0.01996339,0.00154265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.17175128,0.32979900,0.49063647,0.00534118,0.00247205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.01056495,0.09549099,0.72212285,0.15921137,0.01260979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,2,0.09714543,0.18252991,0.58003157,0.13005683,0.01023623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.02717000,0.01199821,0.89772516,0.05882450,0.00428216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,2,0.14415459,0.30279863,0.52627951,0.02073231,0.00603502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,2,0.29860339,0.19127987,0.41237551,0.07711576,0.02062546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,2,0.03724408,0.22706650,0.44559664,0.28392622,0.00616661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,2,0.08990246,0.08391660,0.53935105,0.25528210,0.03154777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.21345136,0.43895981,0.25703982,0.08889134,0.00165773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,0,0.62340063,0.25228384,0.09700023,0.01860632,0.00870902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,2,0.23364440,0.30448967,0.39377177,0.04840153,0.01969263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.21284379,0.07027393,0.58975887,0.03957969,0.08754373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.10173375,0.21901117,0.58062011,0.09405483,0.00458010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.03992151,0.02600539,0.92657524,0.00443622,0.00306174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.01074740,0.00470822,0.76906067,0.19208165,0.02340209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,2,0.15664528,0.13503991,0.66565168,0.03553887,0.00712426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,0,0.53422797,0.21870883,0.23621388,0.00457876,0.00627061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.00604664,0.00189255,0.51733422,0.46797767,0.00674888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.00849774,0.02842783,0.90780616,0.04850034,0.00676790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.01294906,0.01593145,0.89490467,0.07344219,0.00277258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00728939,0.00852842,0.94821781,0.03509303,0.00087137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.59549665,0.35769963,0.04349741,0.00218395,0.00112236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,0,0.62915248,0.33376271,0.02498518,0.00766341,0.00443621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00960239,0.02340762,0.72713065,0.23680253,0.00305679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,2,0.25303477,0.25356176,0.25536296,0.23175116,0.00628933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,2,0.15620799,0.28885078,0.52374184,0.02903051,0.00216887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,3,0.01682011,0.14471254,0.34866607,0.48682454,0.00297666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.03975500,0.02504092,0.88846338,0.04545198,0.00128872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,2,0.00416401,0.03588790,0.70715857,0.24909489,0.00369456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00052195,0.00161001,0.92827404,0.06859507,0.00099899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.66254383,0.22216339,0.10410664,0.00889389,0.00229229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.00986146,0.01701229,0.96745861,0.00405814,0.00160949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,2,0.35316241,0.27329433,0.35923892,0.01219501,0.00210931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,2,0.27868348,0.27956608,0.43493640,0.00594921,0.00086473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.09876877,0.06648339,0.81513429,0.01587486,0.00373872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.06753898,0.04071464,0.55186832,0.31589949,0.02397862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,1,0.16084078,0.51516795,0.30417791,0.00633971,0.01347368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00810110,0.01514570,0.93616420,0.03700060,0.00358839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,0,0.49772727,0.26507765,0.21082403,0.02351460,0.00285640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.01697250,0.02897655,0.79299045,0.15008287,0.01097761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00032751,0.00074996,0.03198459,0.96073985,0.00619814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.00210867,0.02296896,0.07122676,0.90283585,0.00085971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.01581125,0.00721203,0.04055634,0.90793473,0.02848555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00084480,0.00154078,0.00841633,0.98847044,0.00072767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00538442,0.01784233,0.11668464,0.84986728,0.01022128
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00047556,0.00393787,0.03106484,0.95975226,0.00476951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.00983331,0.09581764,0.10542124,0.77270514,0.01622271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00089406,0.00171955,0.11614092,0.86819178,0.01305366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00241347,0.00193266,0.00741301,0.96381742,0.02442349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,3,0.00184649,0.00974206,0.05155836,0.93378145,0.00307162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.00962606,0.00456640,0.01986865,0.56420988,0.40172896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00275335,0.00157865,0.21723756,0.76553720,0.01289320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.00273676,0.00651152,0.02846223,0.85976833,0.10252112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.00312870,0.01035802,0.14338432,0.77860677,0.06452216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00044250,0.00717561,0.05035342,0.94103688,0.00099155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00394863,0.00692480,0.05268131,0.93162596,0.00481922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.03466868,0.00545343,0.04936339,0.77968901,0.13082547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00112338,0.00148240,0.10656688,0.88554180,0.00528548
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00517824,0.01352228,0.07533227,0.72754234,0.17842491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00080805,0.00356555,0.07568222,0.91045618,0.00948799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00085365,0.00678354,0.07063492,0.91710657,0.00462131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,3,0.00484104,0.00253146,0.21037947,0.76253176,0.01971621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.00178493,0.00352357,0.00478554,0.88909227,0.10081367
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,4,0.00864368,0.00320325,0.05711362,0.43471748,0.49632201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00887716,0.00583535,0.28292704,0.69167340,0.01068707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,2,0.00790190,0.03743496,0.64400816,0.30949131,0.00116366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,3,0.00086335,0.05208186,0.14160988,0.80466318,0.00078176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00102040,0.01731023,0.10051441,0.86761171,0.01354320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,2,0.23097880,0.16782844,0.40193236,0.13236135,0.06689907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,3,0.00261659,0.00917034,0.41964325,0.56421828,0.00435148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00169744,0.00458982,0.17236291,0.81714636,0.00420344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00296648,0.00525993,0.04479164,0.94415325,0.00282880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00013142,0.00020101,0.01767117,0.97627527,0.00572112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.01170028,0.00888930,0.19486588,0.70181060,0.08273392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00221237,0.03579441,0.11758328,0.84025663,0.00415332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,2,0.05990342,0.04830744,0.43989557,0.32994983,0.12194375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.01011144,0.07503231,0.43383184,0.47705230,0.00397205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00019221,0.00502906,0.01352076,0.97793257,0.00332533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00381728,0.04255012,0.21216093,0.73986679,0.00160487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00907369,0.01761627,0.09884458,0.86747676,0.00698867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.00343765,0.00434289,0.03465651,0.95156878,0.00599419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,3,0.01242562,0.04811282,0.42532554,0.48752072,0.02661534
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,3,0.02406846,0.20084795,0.28533939,0.48337674,0.00636745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,3,0.00251615,0.00207900,0.31939030,0.66184652,0.01416802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,3,0.00039972,0.00070519,0.15213574,0.84494191,0.00181740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00025066,0.00031646,0.01579084,0.98151338,0.00212864
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00136715,0.00058953,0.05744230,0.93816417,0.00243688
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.01323523,0.01866007,0.18346046,0.74354744,0.04109672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00096837,0.00097363,0.01191025,0.97903985,0.00710796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00319727,0.01327996,0.26607731,0.70548582,0.01195967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.02408629,0.02053135,0.23336877,0.53108072,0.19093287
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00431508,0.01846359,0.19202180,0.78011793,0.00508158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,3,0.00528834,0.04340389,0.23521583,0.70514297,0.01094895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,2,0.00096306,0.00330288,0.94428813,0.04715965,0.00428629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00703286,0.02872134,0.01599306,0.69189912,0.25635365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00017519,0.00266069,0.02920196,0.96683282,0.00112941
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00411354,0.00131517,0.01332037,0.83978504,0.14146592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.00631596,0.02640679,0.67899066,0.28373674,0.00454987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00350728,0.02181463,0.14136750,0.82770085,0.00560974
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00086457,0.00359876,0.07863624,0.90069890,0.01620146
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,1,0.09018261,0.59148842,0.16385962,0.14022857,0.01424081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00097867,0.00797522,0.06147789,0.91702199,0.01254619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.01224826,0.00293041,0.06307345,0.89906758,0.02268027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,2,0.00078347,0.00779660,0.58269459,0.40714607,0.00157929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00041887,0.00101335,0.48691624,0.51052368,0.00112777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,3,0.00233545,0.01991152,0.01295397,0.57285291,0.39194608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,3,0.00125937,0.00976730,0.21595030,0.74560833,0.02741469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.01031920,0.06515186,0.12907435,0.79154915,0.00390541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00063798,0.00901923,0.48203403,0.50732386,0.00098495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,3,0.01437207,0.01577820,0.25068921,0.39989582,0.31926465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,2,0.00132387,0.00154842,0.68682086,0.26261264,0.04769420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00343002,0.00548959,0.08594418,0.90157324,0.00356306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00330775,0.00428050,0.04672644,0.94456148,0.00112385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00152647,0.00044878,0.00377978,0.95977563,0.03446938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00021469,0.00062151,0.01341642,0.98377854,0.00196877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00074932,0.00105901,0.01451869,0.98281026,0.00086270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.00306698,0.00613079,0.66646785,0.32157588,0.00275858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.00214088,0.00413848,0.20046996,0.78634453,0.00690610
