path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.02732147,0.17031474,0.77164793,0.02857333,0.00214256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.02842242,0.01111551,0.65906280,0.27478153,0.02661772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,1,0.31204820,0.51566553,0.16497248,0.00506374,0.00224997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,2,0.02226116,0.10442497,0.58013082,0.26671833,0.02646470
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.74011040,0.14267293,0.10766862,0.00552591,0.00402218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.01280154,0.02674084,0.94748205,0.01073953,0.00223616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.00012579,0.00623048,0.98976469,0.00244504,0.00143405
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,3,0.04689679,0.10347389,0.37995288,0.46727455,0.00240193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,1,0.25055844,0.39595091,0.32516989,0.02281403,0.00550676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,0,0.44179922,0.36583164,0.18113025,0.00683615,0.00440270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,2,0.29516134,0.11906711,0.57276052,0.00620565,0.00680541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,2,0.24662986,0.25775293,0.48133901,0.00609658,0.00818161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00091246,0.00278218,0.06068335,0.93236810,0.00325383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,1,0.29743904,0.52821869,0.15644251,0.01318055,0.00471920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,1,0.10718393,0.52800119,0.35501426,0.00501362,0.00478700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.08498723,0.35933831,0.43788469,0.04881285,0.06897687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,3,0.00603193,0.03265094,0.29072076,0.61212564,0.05847074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,0,0.81918865,0.12842633,0.03807775,0.00377257,0.01053459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.02939207,0.03222625,0.88237381,0.04519869,0.01080919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.02183098,0.02019478,0.81944698,0.13546279,0.00306449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.07752068,0.05118864,0.86252254,0.00653630,0.00223176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,0,0.64211828,0.08729702,0.26136607,0.00634626,0.00287241
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,2,0.23880155,0.20526469,0.55003405,0.00233836,0.00356136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,0,0.39113787,0.23933166,0.34333679,0.01933021,0.00686343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.01005760,0.00810061,0.90771478,0.05454578,0.01958125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.03421344,0.05766031,0.80530018,0.09538248,0.00744358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,3,0.02296862,0.04311878,0.25051889,0.67752641,0.00586731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00435790,0.01515376,0.79611725,0.18162352,0.00274752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,1,0.37949601,0.39089948,0.19436322,0.01750162,0.01773967
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.49745432,0.21637835,0.24679619,0.02769751,0.01167368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.00403263,0.01929837,0.95276272,0.02309697,0.00080935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.02233885,0.03451813,0.73834801,0.19702737,0.00776759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,2,0.32467616,0.08280031,0.56625795,0.00644388,0.01982174
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.03477056,0.02545656,0.92067510,0.01622131,0.00287653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.08778962,0.07193571,0.79250300,0.03758588,0.01018579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.00546850,0.01000130,0.89021236,0.09190442,0.00241348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,3,0.00288181,0.00203748,0.23007473,0.76375127,0.00125467
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00779522,0.01214662,0.92913634,0.04943973,0.00148207
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.04456162,0.01947911,0.75501114,0.14693424,0.03401387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.01498170,0.06500422,0.76125288,0.15442814,0.00433304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.14053001,0.51444471,0.30546239,0.03200171,0.00756124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,1,0.31469601,0.45067295,0.21843219,0.00584269,0.01035609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,2,0.05802713,0.07889155,0.75618994,0.09792276,0.00896867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.00224383,0.00888897,0.96498787,0.02179752,0.00208173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00771585,0.00731580,0.97458750,0.00711449,0.00326635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.59112799,0.08560416,0.29037562,0.02534558,0.00754665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,2,0.05724607,0.06256335,0.56298202,0.31336847,0.00384009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.02289939,0.15306774,0.80512381,0.01372271,0.00518634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.00119293,0.00436426,0.98831940,0.00433894,0.00178443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,2,0.06269544,0.14740409,0.76616400,0.02184125,0.00189525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,2,0.23824163,0.03261007,0.67786103,0.04493874,0.00634860
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,2,0.01370573,0.17716025,0.50143212,0.30425489,0.00344702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,3,0.05038466,0.11517547,0.30676901,0.50327563,0.02439527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,2,0.03622518,0.22336000,0.57837963,0.15569431,0.00634087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,2,0.13815528,0.36456490,0.47587752,0.01656967,0.00483261
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,2,0.09424017,0.26967058,0.51475215,0.10371435,0.01762277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.01347861,0.02020408,0.95341372,0.00881148,0.00409206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,2,0.02155719,0.07324778,0.68556619,0.21828553,0.00134331
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,0,0.74682146,0.07816835,0.12284505,0.04333892,0.00882625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.04745651,0.06681805,0.41003799,0.47042853,0.00525889
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.28772694,0.04144277,0.55577332,0.07352504,0.04153191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,2,0.01815416,0.02214435,0.60909069,0.34374321,0.00686756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,2,0.17319097,0.23342536,0.51534700,0.07379763,0.00423902
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,0,0.74358988,0.10311776,0.14134495,0.00677506,0.00517227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,0,0.43897185,0.14088167,0.40359962,0.00927168,0.00727510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,0,0.63066638,0.17353736,0.18146242,0.01141328,0.00292054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,2,0.18810007,0.13901010,0.65219086,0.01542409,0.00527489
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,2,0.08156275,0.18093123,0.73046535,0.00534642,0.00169421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.00224081,0.00354126,0.99144125,0.00226503,0.00051169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.00443846,0.01120748,0.95123816,0.02507836,0.00803753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,0,0.48914883,0.20462742,0.28788903,0.00956299,0.00877175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,2,0.10339118,0.06433889,0.67116445,0.15521379,0.00589172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,2,0.13301510,0.07166161,0.75374097,0.03340956,0.00817274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.01990303,0.03719782,0.90104055,0.03496915,0.00688945
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.02405245,0.01067574,0.93907797,0.02279353,0.00340025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.04127419,0.01340511,0.87650687,0.06513314,0.00368078
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,2,0.28646505,0.18213497,0.52821571,0.00266948,0.00051480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,0,0.50922346,0.08156630,0.40338382,0.00267419,0.00315221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,2,0.13944851,0.19483252,0.42095232,0.23382206,0.01094457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,2,0.36989817,0.20742387,0.40040231,0.00756493,0.01471071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.00679022,0.00444577,0.63755208,0.31856984,0.03264204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.72824198,0.20879927,0.03353037,0.00867637,0.02075201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.06812671,0.02711866,0.86138320,0.03168419,0.01168730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.07182873,0.01780635,0.84371203,0.04695146,0.01970140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.76407540,0.19014303,0.03583557,0.00462059,0.00532545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.02323515,0.00785687,0.95498258,0.01216754,0.00175791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.00386569,0.00634325,0.73413455,0.25338036,0.00227614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,2,0.05683427,0.02127056,0.88677871,0.02172193,0.01339452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.02321778,0.01257008,0.94711983,0.01140654,0.00568575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.83271724,0.05731494,0.10232446,0.00127069,0.00637257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.70381707,0.25571397,0.03518807,0.00261048,0.00267040
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,2,0.16540159,0.05656433,0.66713780,0.10489548,0.00600079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,0,0.39893168,0.30954754,0.26573324,0.01431398,0.01147358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.00948646,0.01199343,0.96934253,0.00742859,0.00174890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.01748105,0.05663757,0.91237515,0.00869277,0.00481343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.16412379,0.54796463,0.27776289,0.00709789,0.00305081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.01546087,0.04041607,0.92761528,0.01378667,0.00272107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,2,0.02142251,0.01798976,0.50776911,0.44045523,0.01236335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,2,0.35464481,0.07976864,0.50453746,0.03146388,0.02958525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.03242387,0.03435293,0.90415794,0.02505619,0.00400903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.05942357,0.01840772,0.85666907,0.06198762,0.00351206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,0,0.71695828,0.04601535,0.22738856,0.00563203,0.00400579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.06876706,0.22070365,0.69207007,0.01596107,0.00249822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,2,0.08528220,0.26732799,0.63666099,0.00859644,0.00213233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.19635364,0.09731366,0.69692594,0.00555690,0.00384994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,2,0.26984400,0.18689653,0.30588365,0.21069209,0.02668376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.00369769,0.00693165,0.54810935,0.43098226,0.01027900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,1,0.43349805,0.50872695,0.04998129,0.00687947,0.00091425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.04779734,0.04731575,0.83919102,0.03691467,0.02878124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,2,0.26707286,0.33773860,0.37056303,0.01434780,0.01027773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.02095395,0.01181869,0.82358104,0.12185090,0.02179544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.02914798,0.05704529,0.90054351,0.01008135,0.00318189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.04865882,0.05039454,0.79287583,0.10284943,0.00522139
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,0,0.49310485,0.09184558,0.38589323,0.01046708,0.01868926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,2,0.24868925,0.29058266,0.44164994,0.01402861,0.00504955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.00984870,0.04587259,0.90566158,0.03125745,0.00735964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,2,0.06324857,0.37577841,0.50119817,0.04409248,0.01568237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.17213157,0.09173213,0.67834276,0.04672154,0.01107203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.02310628,0.19869290,0.75271368,0.02057336,0.00491373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,2,0.31526175,0.18718000,0.43090346,0.05008142,0.01657334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,0,0.62668854,0.10294046,0.24260011,0.01852550,0.00924538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00685998,0.00665846,0.16939983,0.80103391,0.01604783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,3,0.00501019,0.00249735,0.02758589,0.54915297,0.41575357
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00826958,0.01511976,0.06555282,0.89582181,0.01523602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00682379,0.00174851,0.07663558,0.87593108,0.03886103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.00065174,0.00344469,0.95810753,0.03469516,0.00310097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00040906,0.00437329,0.98975182,0.00532941,0.00013643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.00270461,0.00184972,0.03930522,0.83529067,0.12084979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00316619,0.00633889,0.21925585,0.74133784,0.02990129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00145594,0.03358433,0.18311360,0.77585399,0.00599212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00092524,0.01023285,0.29984766,0.68791795,0.00107636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00169556,0.00491724,0.08272239,0.86112434,0.04954050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00077005,0.00085142,0.01456544,0.96746492,0.01634823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00029229,0.00086019,0.24479198,0.75126904,0.00278643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00096308,0.00445319,0.77878994,0.21276778,0.00302600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.01137873,0.02581001,0.47803861,0.47944152,0.00533116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00282621,0.02022984,0.24393600,0.72686183,0.00614607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,3,0.00902565,0.01092033,0.46371293,0.51179844,0.00454260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00023840,0.00550175,0.34877500,0.64324713,0.00223769
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00110304,0.00439338,0.03941194,0.94699728,0.00809436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00287172,0.01707916,0.09251117,0.86799777,0.01954029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00009992,0.00095497,0.09588088,0.90266609,0.00039807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,3,0.02154418,0.01826552,0.20129782,0.74903709,0.00985539
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,3,0.00200750,0.01387240,0.14789990,0.83483994,0.00138025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,2,0.03667898,0.14515014,0.69348979,0.12221333,0.00246770
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00267564,0.00192663,0.00314729,0.87814504,0.11410537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,2,0.00399303,0.03220163,0.74138486,0.20549300,0.01692747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,3,0.00111135,0.00256230,0.09768073,0.62870175,0.26994380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.00132664,0.00104754,0.20239159,0.79453135,0.00070280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.00033312,0.00047521,0.00530269,0.84104747,0.15284155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.00708611,0.00208221,0.02711672,0.77546823,0.18824679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00314166,0.00809984,0.01389136,0.95988083,0.01498635
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00178059,0.00238269,0.02307384,0.93077028,0.04199256
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,4,0.00263004,0.00082946,0.00982214,0.25266045,0.73405790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,2,0.02224159,0.19470955,0.29926842,0.27302733,0.21075316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00045441,0.00227156,0.14111726,0.84358150,0.01257536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,3,0.01420263,0.01666848,0.47829640,0.47912240,0.01171009
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.00035774,0.00065044,0.10187553,0.89182359,0.00529273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,2,0.00057633,0.00923369,0.66284013,0.32563117,0.00171870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.02271633,0.12539454,0.12864295,0.71828443,0.00496177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00370476,0.00239540,0.02108873,0.88944942,0.08336163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,2,0.00108170,0.02180669,0.75550812,0.22030275,0.00130073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,2,0.00387263,0.01665375,0.56633431,0.41008171,0.00305768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00024025,0.00081827,0.01040238,0.98720223,0.00133692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,3,0.01050206,0.06170453,0.00713166,0.55664182,0.36401993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,3,0.02916950,0.07779870,0.31965178,0.55453938,0.01884063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00023124,0.00212101,0.01723320,0.97668856,0.00372604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00012609,0.00027561,0.00381585,0.97539175,0.02039076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,0,0.47092471,0.36212677,0.16005142,0.00520487,0.00169232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,1,0.25672677,0.60956293,0.12727375,0.00478470,0.00165179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,3,0.00700528,0.01222631,0.19339910,0.74468154,0.04268774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.07912142,0.04287540,0.26377878,0.59632152,0.01790293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.02275550,0.04654922,0.20142812,0.71496332,0.01430387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.00186007,0.01826011,0.06798115,0.90779221,0.00410641
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,3,0.00551581,0.00253741,0.30609554,0.66269439,0.02315682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00028948,0.00065051,0.03674266,0.96212506,0.00019217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00137626,0.00798479,0.14262260,0.84458125,0.00343512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.01634054,0.00840754,0.03582705,0.92549968,0.01392519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,3,0.00980848,0.00558638,0.04520365,0.64170367,0.29769784
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,3,0.00101785,0.00880188,0.24446805,0.74413204,0.00158017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.00291551,0.00409641,0.13470946,0.79492390,0.06335471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.00219785,0.00282434,0.06347521,0.47101322,0.46048927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,0,0.69405591,0.22207966,0.07153003,0.00597578,0.00635858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00302639,0.00769277,0.30594188,0.67226022,0.01107874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00097784,0.00682717,0.21672106,0.76547474,0.00999919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00764376,0.00508045,0.02702524,0.64697504,0.31327546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00028231,0.00338037,0.00354859,0.81378269,0.17900604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00007135,0.00052637,0.00286041,0.99531847,0.00122337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,3,0.01178251,0.02342069,0.34067154,0.61341828,0.01070694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,2,0.01110581,0.00831708,0.59968233,0.32068679,0.06020794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.00126203,0.00182703,0.03947887,0.94765371,0.00977837
