path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9654702R.png,2,0,0.40237924,0.18118146,0.26960868,0.11441013,0.03242047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9660708L.png,2,0,0.40282682,0.18087773,0.26912451,0.11466601,0.03250494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9663706R.png,2,0,0.40240759,0.18115656,0.26957774,0.11443029,0.03242777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9668241L.png,2,0,0.40259036,0.18104349,0.26938179,0.11452280,0.03246149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9668241R.png,2,0,0.40244311,0.18114071,0.26954058,0.11444277,0.03243285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9671988L.png,2,0,0.40218318,0.18131089,0.26979083,0.11432684,0.03238824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9675129L.png,2,0,0.40190038,0.18149841,0.27002788,0.11421588,0.03235743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9677770R.png,2,0,0.40215802,0.18132372,0.26980922,0.11432254,0.03238646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9685324R.png,2,0,0.40237826,0.18118179,0.26960590,0.11441120,0.03242285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9686621L.png,2,0,0.40235409,0.18119821,0.26963758,0.11439581,0.03241423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9688338R.png,2,0,0.40200710,0.18141699,0.26995650,0.11425526,0.03236414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9698137R.png,2,0,0.40221173,0.18129079,0.26976222,0.11434088,0.03239445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9699962L.png,2,0,0.40263063,0.18101725,0.26933330,0.11454877,0.03247010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9699962R.png,2,0,0.40265530,0.18099502,0.26931214,0.11456326,0.03247423
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9700314L.png,2,0,0.40224627,0.18126097,0.26973373,0.11435966,0.03239935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9701165L.png,2,0,0.40245438,0.18112509,0.26953134,0.11445140,0.03243781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9705415L.png,2,0,0.40209889,0.18136056,0.26987055,0.11429302,0.03237696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9711506R.png,2,0,0.40226406,0.18125127,0.26972350,0.11436040,0.03240075
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9711687R.png,2,0,0.40194392,0.18145896,0.27001861,0.11422262,0.03235589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9718992L.png,2,0,0.40209106,0.18136102,0.26988199,0.11428996,0.03237600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9719748R.png,2,0,0.40223289,0.18127361,0.26974037,0.11435458,0.03239855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9720535L.png,2,0,0.40184295,0.18154843,0.27005160,0.11420437,0.03235271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9722541L.png,2,0,0.40183112,0.18154886,0.27007279,0.11419666,0.03235059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9722541R.png,2,0,0.40185201,0.18154055,0.27004960,0.11420527,0.03235253
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9725172R.png,2,0,0.40228724,0.18123688,0.26970807,0.11436320,0.03240455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9725978L.png,2,0,0.40234289,0.18120456,0.26963705,0.11439802,0.03241753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9733288R.png,2,0,0.40239191,0.18117061,0.26959392,0.11442078,0.03242273
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9733523R.png,2,0,0.40201250,0.18141256,0.26994553,0.11426321,0.03236623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9735251R.png,2,0,0.40216583,0.18131465,0.26982531,0.11430763,0.03238666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9736924R.png,2,0,0.40247041,0.18112212,0.26950985,0.11445910,0.03243848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9742226L.png,2,0,0.40241897,0.18115050,0.26956284,0.11444116,0.03242655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839L.png,2,0,0.40205619,0.18138257,0.26991475,0.11427607,0.03237037
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839R.png,2,0,0.40196139,0.18144605,0.26999530,0.11423854,0.03235876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9744444R.png,2,0,0.40233818,0.18120974,0.26964977,0.11438979,0.03241247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9746055L.png,2,0,0.40231088,0.18122181,0.26967454,0.11438404,0.03240876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567L.png,2,0,0.40215367,0.18132941,0.26981500,0.11431661,0.03238536
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567R.png,2,0,0.40216860,0.18131626,0.26980755,0.11432116,0.03238639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9748304L.png,2,0,0.40261757,0.18102144,0.26935747,0.11453842,0.03246507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9762600L.png,2,0,0.40254986,0.18107015,0.26942903,0.11449771,0.03245328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9766939L.png,2,0,0.40210414,0.18135482,0.26987156,0.11429243,0.03237709
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219L.png,2,0,0.40194768,0.18146479,0.26999429,0.11423463,0.03235866
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219R.png,2,0,0.40197608,0.18143365,0.26997697,0.11425210,0.03236119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469L.png,2,0,0.40242523,0.18115039,0.26955342,0.11444259,0.03242838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469R.png,2,0,0.40255970,0.18106006,0.26942444,0.11450586,0.03244999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768500L.png,2,0,0.40245849,0.18112737,0.26952320,0.11445659,0.03243437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9770626L.png,2,0,0.40188202,0.18151501,0.27004111,0.11420841,0.03235347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779483L.png,2,0,0.40242419,0.18114999,0.26955444,0.11444359,0.03242783
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779635R.png,2,0,0.40216258,0.18131915,0.26980808,0.11432342,0.03238668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9785243R.png,2,0,0.40224177,0.18127662,0.26973826,0.11434441,0.03239895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263L.png,2,0,0.40223461,0.18127598,0.26974013,0.11435211,0.03239712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263R.png,2,0,0.40224451,0.18126681,0.26973572,0.11435479,0.03239808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9788301L.png,2,0,0.40229851,0.18123157,0.26967856,0.11438385,0.03240748
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506L.png,2,0,0.40225771,0.18125771,0.26972958,0.11435331,0.03240164
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506R.png,2,0,0.40231234,0.18122339,0.26967356,0.11437897,0.03241169
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9795669L.png,2,0,0.40226418,0.18125661,0.26970869,0.11436814,0.03240237
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9796889R.png,2,0,0.40243241,0.18114384,0.26955277,0.11444253,0.03242842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850L.png,2,0,0.40226704,0.18125382,0.26971641,0.11436301,0.03239966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850R.png,2,0,0.40229294,0.18123323,0.26969171,0.11437700,0.03240516
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9800607R.png,2,0,0.40234053,0.18120804,0.26963857,0.11439963,0.03241327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9802615L.png,2,0,0.40249124,0.18110201,0.26949319,0.11447514,0.03243835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243L.png,2,0,0.40198439,0.18142961,0.26997092,0.11425392,0.03236119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243R.png,2,0,0.40202802,0.18140237,0.26993740,0.11426681,0.03236541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9813780L.png,2,0,0.40242398,0.18114689,0.26955247,0.11444836,0.03242840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9817136L.png,2,0,0.40195861,0.18144429,0.26999977,0.11423739,0.03235996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819744L.png,2,0,0.40196881,0.18144993,0.26997834,0.11424304,0.03235983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871L.png,2,0,0.40262020,0.18102574,0.26934922,0.11453812,0.03246668
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871R.png,2,0,0.40233594,0.18121041,0.26964939,0.11439174,0.03241254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9826196L.png,2,0,0.40238521,0.18117821,0.26959610,0.11442042,0.03242010
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9828819L.png,2,0,0.40203816,0.18139830,0.26992130,0.11427322,0.03236903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9831300R.png,2,0,0.40221283,0.18128544,0.26977229,0.11433738,0.03239209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9832566R.png,2,0,0.40222776,0.18126880,0.26975644,0.11435097,0.03239609
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9837371R.png,2,0,0.40246016,0.18112464,0.26951757,0.11446255,0.03243507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9841033L.png,2,0,0.40198073,0.18143716,0.26996699,0.11425269,0.03236247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9850238L.png,2,0,0.40230420,0.18122335,0.26969087,0.11437345,0.03240811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573L.png,2,0,0.40248409,0.18111378,0.26949620,0.11446767,0.03243825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573R.png,2,0,0.40231603,0.18122119,0.26966423,0.11438631,0.03241229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851758L.png,2,0,0.40211213,0.18135491,0.26985988,0.11429390,0.03237924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555L.png,2,0,0.40214062,0.18133222,0.26983583,0.11430940,0.03238190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555R.png,2,0,0.40214214,0.18133052,0.26983392,0.11431100,0.03238244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9859472L.png,2,0,0.40238008,0.18118122,0.26960135,0.11441590,0.03242148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9862321L.png,2,0,0.40202028,0.18140510,0.26994473,0.11426330,0.03236661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9867315L.png,2,0,0.40224481,0.18126865,0.26973349,0.11435445,0.03239862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070L.png,2,0,0.40240473,0.18116547,0.26957992,0.11442287,0.03242700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070R.png,2,0,0.40234992,0.18119922,0.26963571,0.11439769,0.03241736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9872810L.png,2,0,0.40231669,0.18121481,0.26966786,0.11438959,0.03241101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9873241L.png,2,0,0.40202755,0.18140136,0.26993629,0.11426771,0.03236708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303L.png,2,0,0.40219095,0.18129750,0.26979196,0.11432949,0.03239005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303R.png,2,0,0.40226918,0.18124814,0.26971391,0.11436513,0.03240362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9877906R.png,2,0,0.40235624,0.18120208,0.26962334,0.11440165,0.03241671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9878596R.png,2,0,0.40223402,0.18127134,0.26974604,0.11435159,0.03239698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105L.png,2,0,0.40265116,0.18099838,0.26932269,0.11455752,0.03247025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,0,0.40239841,0.18116756,0.26958731,0.11442155,0.03242520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,0,0.40222892,0.18127157,0.26975399,0.11434942,0.03239616
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,0,0.40224239,0.18126667,0.26973605,0.11435566,0.03239923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,0,0.40207869,0.18138094,0.26988131,0.11428481,0.03237421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,0,0.40203992,0.18140607,0.26991421,0.11427063,0.03236913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,0,0.40222615,0.18127871,0.26974580,0.11435237,0.03239697
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,0,0.40210152,0.18135193,0.26986814,0.11429996,0.03237836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,0,0.40198991,0.18142477,0.26996270,0.11425874,0.03236395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,0,0.40197310,0.18144086,0.26998040,0.11424499,0.03236064
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,0,0.40208390,0.18136965,0.26988122,0.11429006,0.03237519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,0,0.40200117,0.18142496,0.26994807,0.11426039,0.03236547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,0,0.40210900,0.18135557,0.26985911,0.11429781,0.03237856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,0,0.40217501,0.18131047,0.26979765,0.11432736,0.03238940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,0,0.40224189,0.18126597,0.26973611,0.11435666,0.03239939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,0,0.40204301,0.18139932,0.26991916,0.11426916,0.03236938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,0,0.40212396,0.18133865,0.26985475,0.11430288,0.03237977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,0,0.40203190,0.18139987,0.26993701,0.11426430,0.03236681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,0,0.40225786,0.18125258,0.26972824,0.11436218,0.03239913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.40213820,0.18133153,0.26983997,0.11430800,0.03238234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,0,0.40232822,0.18121201,0.26965225,0.11439601,0.03241156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,0,0.40221751,0.18128400,0.26976940,0.11433481,0.03239431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,0,0.40222752,0.18128002,0.26975170,0.11434558,0.03239515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,0,0.40224031,0.18126431,0.26974168,0.11435051,0.03240315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,0,0.40241185,0.18115714,0.26957944,0.11442362,0.03242799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,0,0.40228263,0.18124542,0.26970416,0.11436402,0.03240371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,0,0.40235409,0.18119535,0.26963210,0.11440201,0.03241653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,0,0.40237948,0.18118358,0.26961040,0.11440562,0.03242095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,0,0.40230766,0.18122754,0.26968133,0.11437389,0.03240958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,0,0.40247145,0.18111286,0.26951566,0.11446144,0.03243863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,0,0.40249336,0.18110038,0.26949355,0.11447111,0.03244166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,0,0.40196267,0.18144609,0.26999876,0.11423412,0.03235835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,0,0.40221435,0.18128730,0.26976490,0.11433873,0.03239474
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,0,0.40215603,0.18132670,0.26981598,0.11431647,0.03238487
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,0,0.40222895,0.18127704,0.26974863,0.11434870,0.03239667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,0,0.40218475,0.18130516,0.26978865,0.11433196,0.03238948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,0,0.40231431,0.18121421,0.26966730,0.11439358,0.03241063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,0,0.40288511,0.18084078,0.26903954,0.11471494,0.03251961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,0,0.40271395,0.18095560,0.26924703,0.11459904,0.03248437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,0,0.40265003,0.18100326,0.26931018,0.11456330,0.03247327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,0,0.40219250,0.18130548,0.26977465,0.11433575,0.03239156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,0,0.40217283,0.18131921,0.26980355,0.11431729,0.03238707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,0,0.40201756,0.18142840,0.26993909,0.11424977,0.03236515
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,0,0.40238285,0.18118052,0.26959613,0.11441944,0.03242103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,0,0.40226001,0.18125859,0.26971266,0.11436770,0.03240097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,0,0.40227389,0.18124771,0.26970413,0.11437193,0.03240226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,0,0.40229473,0.18123889,0.26968640,0.11437496,0.03240494
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,0,0.40226865,0.18125597,0.26970798,0.11436615,0.03240119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,0,0.40241319,0.18115644,0.26957357,0.11443299,0.03242379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,0,0.40225738,0.18126310,0.26971593,0.11436377,0.03239992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,0,0.40230119,0.18123163,0.26967162,0.11438773,0.03240778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,0,0.40223467,0.18127687,0.26974291,0.11434943,0.03239608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.40261462,0.18102607,0.26935461,0.11453772,0.03246704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,0,0.40254384,0.18106943,0.26943970,0.11449576,0.03245133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,0,0.40225577,0.18125792,0.26973104,0.11435600,0.03239930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,0,0.40263975,0.18100901,0.26932156,0.11455593,0.03247372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,0,0.40227816,0.18125719,0.26969588,0.11436269,0.03240614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,0,0.40215248,0.18133937,0.26981136,0.11431026,0.03238655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,0,0.40233064,0.18121216,0.26965168,0.11439310,0.03241252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,0,0.40251604,0.18108930,0.26946405,0.11448213,0.03244852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,0,0.40231192,0.18122673,0.26967221,0.11437987,0.03240929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.40216562,0.18132626,0.26980108,0.11431614,0.03239092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,0,0.40182531,0.18154208,0.27009499,0.11419157,0.03234605
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,0,0.40213084,0.18135132,0.26984698,0.11428895,0.03238190
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,0,0.40216136,0.18133596,0.26980743,0.11430824,0.03238701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,0,0.40222707,0.18127969,0.26975110,0.11434686,0.03239533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,0,0.40216288,0.18132210,0.26981232,0.11431701,0.03238574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,0,0.40259755,0.18103895,0.26937181,0.11452853,0.03246310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,0,0.40236551,0.18118839,0.26961458,0.11441423,0.03241729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,0,0.40219337,0.18129522,0.26978400,0.11433608,0.03239135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,0,0.40213463,0.18133745,0.26983449,0.11431070,0.03238274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,0,0.40234730,0.18119705,0.26964122,0.11439929,0.03241521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,0,0.40275651,0.18092966,0.26919580,0.11462457,0.03249351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,0,0.40229586,0.18123353,0.26967847,0.11438449,0.03240766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,0,0.40235984,0.18119130,0.26962668,0.11440594,0.03241621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,0,0.40221265,0.18128665,0.26976889,0.11433814,0.03239368
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,0,0.40214601,0.18132889,0.26982436,0.11431482,0.03238592
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,0,0.40220663,0.18129221,0.26977560,0.11433113,0.03239451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,0,0.40223405,0.18127695,0.26973554,0.11435575,0.03239772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,0,0.40283099,0.18088011,0.26909852,0.11467933,0.03251104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,0,0.40220115,0.18129516,0.26977634,0.11433550,0.03239183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,0,0.40258151,0.18104394,0.26940116,0.11451910,0.03245421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,0,0.40257761,0.18104602,0.26940247,0.11451940,0.03245443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,0,0.40233317,0.18120730,0.26966190,0.11438511,0.03241252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,0,0.40260074,0.18103296,0.26937014,0.11453407,0.03246216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,0,0.40211925,0.18134525,0.26984993,0.11430474,0.03238089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,0,0.40217441,0.18130948,0.26979864,0.11432867,0.03238881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,0,0.40230137,0.18122829,0.26967469,0.11438525,0.03241039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,0,0.40216872,0.18131565,0.26979798,0.11432942,0.03238827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,0,0.40226874,0.18124922,0.26971751,0.11436066,0.03240391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,0,0.40237400,0.18118894,0.26960939,0.11440623,0.03242138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,0,0.40234530,0.18120342,0.26964155,0.11439340,0.03241637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,0,0.40216511,0.18132076,0.26980209,0.11432433,0.03238760
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,0,0.40219134,0.18129709,0.26979789,0.11432132,0.03239232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,0,0.40247297,0.18112442,0.26950833,0.11445585,0.03243848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,0,0.40217021,0.18132019,0.26980433,0.11431353,0.03239171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,0,0.40230486,0.18123212,0.26967514,0.11437549,0.03241246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,0,0.40212271,0.18135123,0.26984707,0.11429935,0.03237962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,0,0.40254483,0.18107145,0.26943728,0.11449593,0.03245048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,0,0.40245181,0.18113369,0.26951909,0.11445742,0.03243797
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,0,0.40206090,0.18138231,0.26990607,0.11427901,0.03237170
