path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,2,0.01124340,0.00959348,0.84557903,0.12138905,0.01219497
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,1,0.04660433,0.54981381,0.38963217,0.00553064,0.00841906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,1,0.16921106,0.62714529,0.19095188,0.00595698,0.00673476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00285684,0.00283053,0.96662295,0.02161918,0.00607048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.00266145,0.01054734,0.97653711,0.00537272,0.00488140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,1,0.05995922,0.51908523,0.37202537,0.04005110,0.00887909
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,1,0.09515921,0.52457851,0.36273730,0.00857208,0.00895292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,1,0.20944656,0.61615628,0.16142318,0.00517526,0.00779872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,1,0.33212012,0.58880925,0.06509357,0.00443931,0.00953774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,1,0.28263277,0.61016029,0.09280911,0.00816166,0.00623614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00306158,0.00378250,0.91105872,0.07365306,0.00844412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,1,0.16360168,0.58967912,0.23248775,0.00520193,0.00902954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,2,0.01097464,0.24474083,0.72886437,0.00728985,0.00813026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,2,0.01461973,0.08656343,0.63677669,0.25312361,0.00891657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,2,0.00613319,0.12745741,0.75688803,0.10303843,0.00648293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00195902,0.00276184,0.98223478,0.00740145,0.00564289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00138850,0.00271725,0.98637134,0.00464811,0.00487471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.00445708,0.00696975,0.84234661,0.13600604,0.01022056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.64765126,0.30580667,0.03124012,0.00593641,0.00936554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,3,0.00896099,0.07426544,0.36524412,0.54391283,0.00761659
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.01364697,0.02696956,0.91125339,0.03805262,0.01007749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00921537,0.00934936,0.94159967,0.03011386,0.00972162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.01760842,0.01563789,0.87998182,0.07646843,0.01030350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.04390296,0.14203367,0.79168850,0.01518002,0.00719480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,2,0.03915564,0.30478996,0.62805241,0.01864803,0.00935390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.04091347,0.61637586,0.32373965,0.01065344,0.00831761
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.02740664,0.26187205,0.67129368,0.02876341,0.01066420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,2,0.04849925,0.13855778,0.79069096,0.01072101,0.01153103
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.01545376,0.02334026,0.91238320,0.03696259,0.01186021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.00638812,0.00723023,0.96021467,0.01903102,0.00713597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.01400888,0.18472061,0.78731751,0.00589217,0.00806084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.00280104,0.01721216,0.96421289,0.00868044,0.00709355
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,1,0.05355661,0.53437978,0.39780188,0.00649121,0.00777058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.01005691,0.01263552,0.90005773,0.06870142,0.00854843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,2,0.09456842,0.24269915,0.63547945,0.01559251,0.01166045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,1,0.04930244,0.62489229,0.29214472,0.02664050,0.00702002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,1,0.16730684,0.53100675,0.26690501,0.02053360,0.01424778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,2,0.06245942,0.11525614,0.76143050,0.04970248,0.01115143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.07203364,0.68618506,0.22723448,0.00628824,0.00825858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,1,0.20788626,0.57695240,0.20213962,0.00657748,0.00644426
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,2,0.05653243,0.31002173,0.61314499,0.01187327,0.00842755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.00858868,0.03790020,0.93601549,0.01330824,0.00418745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.00542530,0.06411189,0.90504402,0.01888233,0.00653638
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.02020427,0.01214350,0.88997144,0.07028469,0.00739607
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.01536138,0.00740582,0.92762250,0.04120319,0.00840712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,2,0.02270208,0.12164108,0.83797622,0.00964286,0.00803778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,1,0.09019232,0.59029192,0.30653146,0.00474345,0.00824088
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.05125219,0.09719326,0.68764186,0.15692478,0.00698786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.08856320,0.18321495,0.71326232,0.00861544,0.00634411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.00920808,0.02178676,0.92214042,0.04090320,0.00596157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00429558,0.01777264,0.96171683,0.01006568,0.00614922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.50542909,0.38743421,0.09113283,0.00784877,0.00815511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,1,0.12781657,0.76761276,0.08962915,0.00815093,0.00679055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00603441,0.00766281,0.88000137,0.09899247,0.00730894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,2,0.02449192,0.24007148,0.64515913,0.08130046,0.00897703
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,2,0.02861402,0.21683189,0.68364942,0.06210044,0.00880417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,3,0.00745571,0.01708872,0.10791472,0.86219490,0.00534604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.00356451,0.04082722,0.93789196,0.01172681,0.00598949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,2,0.00467056,0.00701502,0.82773483,0.15029557,0.01028406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00417050,0.00567240,0.94703662,0.03550304,0.00761752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.67487586,0.18663101,0.10135869,0.02589006,0.01124438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.04668749,0.31016228,0.63016599,0.00625039,0.00673380
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,1,0.10074114,0.74656475,0.14273088,0.00282306,0.00714015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,2,0.01959199,0.17505828,0.79514545,0.00391525,0.00628903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.00996858,0.04733812,0.91060191,0.02298082,0.00911052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.04369583,0.17520107,0.72981316,0.04343027,0.00785975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,2,0.06747768,0.41436294,0.49729848,0.00799856,0.01286225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00730431,0.00611989,0.96661282,0.01199667,0.00796628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,1,0.38861367,0.47094023,0.12382737,0.00867167,0.00794708
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.00702877,0.00603910,0.92629695,0.05292755,0.00770762
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00649416,0.00607010,0.01041894,0.97295839,0.00405839
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.01268959,0.02923928,0.03988937,0.91347289,0.00470892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.00763238,0.02457126,0.25865629,0.70198107,0.00715898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00520624,0.00477433,0.00617040,0.98121947,0.00262948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00858214,0.01452406,0.18119596,0.79132247,0.00437531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00425069,0.00612814,0.01703594,0.96985024,0.00273491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,1,0.04028226,0.64029789,0.14440900,0.16944447,0.00556642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00440750,0.00245619,0.02603741,0.95340365,0.01369518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00587806,0.00331150,0.00381993,0.97989780,0.00709270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,3,0.00968931,0.03224127,0.45140651,0.49795786,0.00870505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.00649983,0.00576700,0.01324229,0.95656836,0.01792246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00482160,0.00837817,0.14315735,0.83908510,0.00455777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.01029111,0.00551937,0.00688179,0.93867081,0.03863695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.00611999,0.00575121,0.09333868,0.89108610,0.00370403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00356579,0.00580127,0.07442648,0.91299468,0.00321178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00429856,0.01058478,0.02748723,0.95438850,0.00324102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.00440282,0.00355949,0.02206723,0.96741730,0.00255310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00351946,0.00480143,0.13707432,0.85103709,0.00356774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00578008,0.00323613,0.00801316,0.97714716,0.00582340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00392339,0.00877462,0.05669741,0.92687815,0.00372643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00318713,0.00638787,0.03501511,0.95245129,0.00295861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,2,0.00583344,0.00905895,0.66069394,0.31466946,0.00974418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.00519039,0.00453904,0.00697992,0.97677702,0.00651362
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,3,0.00734475,0.00321110,0.00546131,0.93039328,0.05358962
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00438049,0.00389740,0.01490809,0.97374153,0.00307252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,3,0.00490637,0.00556094,0.01327390,0.97161949,0.00463926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,2,0.01057429,0.18398276,0.68118453,0.11814801,0.00611042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00530658,0.01101205,0.26284662,0.71621287,0.00462188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,3,0.02213389,0.02251457,0.28355557,0.64204079,0.02975522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,3,0.00807216,0.01732784,0.35834476,0.60973406,0.00652122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00738800,0.00719709,0.01951625,0.96129191,0.00460669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.01068420,0.01757715,0.09277001,0.87466288,0.00430574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00503242,0.00726849,0.08290089,0.90035754,0.00444070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.00593171,0.00528785,0.01252727,0.97347450,0.00277869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00651051,0.01623954,0.15814431,0.81438857,0.00471712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,3,0.00486734,0.00527650,0.03003552,0.95671260,0.00310809
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.00363338,0.00460334,0.01919539,0.96852231,0.00404553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00514308,0.00651391,0.00739703,0.97723472,0.00371122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00586092,0.01642725,0.03540257,0.93667948,0.00562987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00611802,0.01319900,0.11248840,0.86357272,0.00462189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.00670179,0.00806014,0.04389025,0.93791598,0.00343188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,2,0.01880520,0.08871397,0.61172265,0.27361879,0.00713944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,3,0.00592775,0.03106497,0.34369144,0.61289257,0.00642327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,2,0.00406071,0.00350744,0.84641284,0.13772100,0.00829804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,2,0.00518253,0.00394683,0.89529759,0.08771457,0.00785855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00376956,0.00302029,0.00538441,0.98417401,0.00365184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00395789,0.00398340,0.01993917,0.96809030,0.00402923
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.00594571,0.00407496,0.00523187,0.98107958,0.00366794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00359135,0.00345595,0.00413210,0.98605877,0.00276178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00430401,0.01060777,0.04238012,0.93807375,0.00463431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.00533622,0.00394566,0.00412828,0.96951360,0.01707625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00726195,0.01355806,0.03622059,0.93818092,0.00477846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,3,0.00495437,0.00447776,0.05058675,0.93555945,0.00442173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,3,0.00518184,0.00336723,0.10603759,0.87520617,0.01020721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00613809,0.00415748,0.00691201,0.97564256,0.00714987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00321807,0.00303388,0.00938273,0.98177069,0.00259460
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00723023,0.00354205,0.00311937,0.96125722,0.02485125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.01680467,0.04989434,0.84332198,0.08099388,0.00898513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00882433,0.01297217,0.29449823,0.67401224,0.00969305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00447078,0.00496579,0.10800897,0.87918347,0.00337096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,3,0.01866045,0.12781347,0.40664795,0.43831089,0.00856725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00611256,0.00820381,0.02729659,0.95515603,0.00323096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.00687708,0.00511353,0.00599066,0.97520995,0.00680868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,3,0.00188974,0.00164708,0.06991548,0.92232931,0.00421840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00166156,0.00113566,0.04528267,0.94768190,0.00423817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,3,0.00939838,0.00500344,0.00660712,0.81990182,0.15908933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,3,0.00319535,0.00187616,0.00880342,0.97931391,0.00681112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.01445711,0.08377219,0.20330949,0.69197041,0.00649080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00381714,0.00467879,0.03773696,0.94992167,0.00384547
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,4,0.00943559,0.00440269,0.06794181,0.41015482,0.50806510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,2,0.01307248,0.00435613,0.70751965,0.25448528,0.02056647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00758646,0.01422211,0.23119181,0.74074006,0.00625958
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.01393829,0.04777299,0.16588019,0.76754969,0.00485880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00993071,0.00429935,0.00489516,0.93434322,0.04653156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00546531,0.00896230,0.02052215,0.96123779,0.00381240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00517326,0.01750996,0.11028648,0.86216432,0.00486599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,3,0.00638131,0.00953868,0.45480657,0.52162504,0.00764838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.00779080,0.00659943,0.38458431,0.59358799,0.00743747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00359427,0.00211158,0.04577123,0.94161510,0.00690779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00621561,0.00367541,0.01241586,0.97446805,0.00322509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00421758,0.00372534,0.04187498,0.94551146,0.00467066
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00393115,0.00357442,0.00955222,0.97911578,0.00382644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.00633713,0.01660551,0.02983076,0.94368237,0.00354420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00699704,0.01548142,0.03131929,0.94204009,0.00416211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,1,0.04719629,0.64661604,0.25171429,0.04743018,0.00704324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00463388,0.00752787,0.14023182,0.84170914,0.00589725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.00594416,0.00312905,0.00374718,0.96534562,0.02183400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00366666,0.00675843,0.19254938,0.79072881,0.00629677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,3,0.00372821,0.00746981,0.14444230,0.84103614,0.00332353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00665910,0.00567397,0.01484276,0.96017838,0.01264572
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,3,0.00699508,0.00423960,0.03071051,0.95173496,0.00631986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00360942,0.00215424,0.00233318,0.98214746,0.00975563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00423715,0.00427067,0.10992413,0.87785292,0.00371511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,2,0.04002085,0.03136191,0.53037083,0.39252669,0.00571970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.01646144,0.04196592,0.09521157,0.83948135,0.00687973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.00497508,0.00830883,0.15123317,0.83083677,0.00464613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00655779,0.00724368,0.04056143,0.94078231,0.00485476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.00620863,0.04645075,0.86105764,0.07849535,0.00778753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00379464,0.00699889,0.05217930,0.93273354,0.00429361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,3,0.00814383,0.00343669,0.00703680,0.92389053,0.05749211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,3,0.01192652,0.01082505,0.39857322,0.56487012,0.01380510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00288122,0.00181048,0.00303502,0.98934978,0.00292350
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,2,0.00528947,0.00665274,0.64248103,0.33684197,0.00873481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,1,0.02152606,0.38102582,0.32843173,0.26044676,0.00856959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00846880,0.01583424,0.04570728,0.92349017,0.00649953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,3,0.00542702,0.00699331,0.48036227,0.50037956,0.00683788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,2,0.01469864,0.20461257,0.76254576,0.01149475,0.00664829
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,3,0.01287954,0.09568411,0.21109413,0.67327893,0.00706328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00535368,0.00414371,0.00407826,0.98221427,0.00421012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00718138,0.00301719,0.00365329,0.03051452,0.95563358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.01643611,0.13175417,0.35900179,0.48686609,0.00594181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00825744,0.01384074,0.15070860,0.82277274,0.00442045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.00203168,0.00085138,0.00440135,0.98893005,0.00378554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.00711366,0.01108413,0.88425940,0.09195268,0.00559016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00357055,0.00819176,0.86024082,0.12040953,0.00758733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,2,0.02232249,0.28463218,0.65736729,0.02730556,0.00837247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,3,0.00773337,0.02906580,0.05478159,0.90219587,0.00622341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,2,0.02102981,0.12147194,0.50242233,0.34815285,0.00692306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00599967,0.00632369,0.02003424,0.96397400,0.00366838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.01116387,0.06647055,0.34506524,0.56691247,0.01038789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00476336,0.00336360,0.00674937,0.98211020,0.00301340
