path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9735251R.png,2,1,0.02673734,0.54904526,0.40684855,0.00451597,0.01285293
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9736924R.png,2,1,0.13686678,0.80709839,0.03600262,0.00685218,0.01318000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9742226L.png,2,1,0.06898955,0.82606149,0.09126795,0.00429498,0.00938612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839L.png,2,1,0.04468879,0.75437731,0.16403259,0.01948846,0.01741279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839R.png,2,2,0.00511703,0.00320914,0.98533857,0.00231437,0.00402094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9744444R.png,2,1,0.00997744,0.69225079,0.27423230,0.00467647,0.01886294
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9746055L.png,2,2,0.00476867,0.00489259,0.96814829,0.01376999,0.00842046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567L.png,2,2,0.00821711,0.02752622,0.94526207,0.00799357,0.01100104
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567R.png,2,0,0.65725440,0.19009143,0.13919646,0.00344959,0.01000814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9748304L.png,2,2,0.04242818,0.13001694,0.79707068,0.01135455,0.01912969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9762600L.png,2,0,0.80368525,0.11488167,0.03216089,0.02658826,0.02268389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9766939L.png,2,1,0.00221041,0.98236430,0.01043895,0.00295793,0.00202850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219L.png,2,2,0.01593400,0.00567790,0.95853853,0.01304901,0.00680048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219R.png,2,2,0.00908565,0.00203848,0.97252661,0.00957296,0.00677632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469L.png,2,1,0.03481794,0.78069150,0.16695113,0.00725399,0.01028549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469R.png,2,1,0.01023717,0.98400754,0.00319500,0.00114416,0.00141612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768500L.png,2,2,0.00833454,0.23794526,0.72364372,0.02122650,0.00884995
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9770626L.png,2,2,0.00651556,0.00342881,0.97745478,0.00673351,0.00586733
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779483L.png,2,2,0.00916340,0.04145408,0.93958509,0.00350580,0.00629173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779635R.png,2,3,0.00469763,0.01677411,0.02281744,0.94968873,0.00602210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9785243R.png,2,3,0.00548536,0.00316597,0.01082428,0.97568345,0.00484096
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263L.png,2,1,0.15001811,0.77755076,0.05356437,0.00358877,0.01527806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263R.png,2,2,0.19154947,0.04607025,0.72357863,0.01822584,0.02057575
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9788301L.png,2,0,0.64901555,0.18268402,0.13474843,0.00939460,0.02415739
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506L.png,2,0,0.81887478,0.14845851,0.01157108,0.00659957,0.01449614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506R.png,2,0,0.63255244,0.16764058,0.17260996,0.00944876,0.01774824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9795669L.png,2,2,0.00558696,0.00435292,0.95135564,0.03012201,0.00858246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9796889R.png,2,2,0.00278956,0.02070671,0.93331510,0.03693974,0.00624888
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850L.png,2,2,0.00228882,0.00506774,0.92268336,0.06572498,0.00423514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850R.png,2,2,0.00340461,0.03720409,0.94693750,0.00749934,0.00495441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9800607R.png,2,1,0.04773249,0.59388608,0.33335924,0.01506597,0.00995618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9802615L.png,2,2,0.01723080,0.06684313,0.89203805,0.01510605,0.00878205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243L.png,2,2,0.00404696,0.00413408,0.96768248,0.01806036,0.00607621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243R.png,2,2,0.00450284,0.00124764,0.93494409,0.05066551,0.00863989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9813780L.png,2,2,0.00166282,0.03260186,0.81669629,0.13988990,0.00914914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9817136L.png,2,0,0.88434273,0.08303510,0.01058398,0.00947856,0.01255966
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819744L.png,2,0,0.97333205,0.00992363,0.00863546,0.00327666,0.00483216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871L.png,2,2,0.00215603,0.00212254,0.98930407,0.00393167,0.00248580
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871R.png,2,2,0.00724359,0.00446738,0.98158479,0.00186005,0.00484424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9826196L.png,2,1,0.02004155,0.52045041,0.42893296,0.01464814,0.01592698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9828819L.png,2,2,0.00678921,0.00439937,0.63545293,0.33985636,0.01350209
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9831300R.png,2,2,0.00815586,0.01036982,0.96464258,0.00449890,0.01233284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9832566R.png,2,1,0.04014385,0.94501013,0.00531208,0.00426254,0.00527149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9837371R.png,2,2,0.03526576,0.08526049,0.85097069,0.01812325,0.01037984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9841033L.png,2,3,0.00525949,0.00133856,0.16915062,0.82070422,0.00354712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9850238L.png,2,2,0.00381648,0.06049407,0.91816288,0.00650818,0.01101836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573L.png,2,1,0.07772215,0.91125894,0.00526765,0.00168616,0.00406510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573R.png,2,0,0.72100842,0.25551721,0.00964681,0.00596922,0.00785830
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851758L.png,2,1,0.00497192,0.64998078,0.33405945,0.00170395,0.00928387
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555L.png,2,2,0.00300907,0.00570432,0.98165005,0.00279304,0.00684345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555R.png,2,1,0.28577140,0.62494773,0.07012977,0.00473625,0.01441482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9859472L.png,2,1,0.03341591,0.94685555,0.00569990,0.00800596,0.00602270
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9862321L.png,2,2,0.00195875,0.01708998,0.96928304,0.00160445,0.01006375
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9867315L.png,2,0,0.74367636,0.22894330,0.00450409,0.01152653,0.01134964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070L.png,2,2,0.00652423,0.26198900,0.72165883,0.00422101,0.00560692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070R.png,2,2,0.00875783,0.02880975,0.95767087,0.00083940,0.00392222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9872810L.png,2,2,0.01501233,0.09427097,0.88088447,0.00238631,0.00744597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9873241L.png,2,1,0.02285853,0.52187645,0.44180012,0.00371908,0.00974584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303L.png,2,2,0.00608274,0.07426424,0.78793401,0.12152937,0.01018960
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303R.png,2,3,0.00196737,0.15738235,0.08428633,0.74863046,0.00773346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9877906R.png,2,2,0.00132104,0.00111035,0.98769194,0.00596138,0.00391532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9878596R.png,2,3,0.00716987,0.01492942,0.01832169,0.95110011,0.00847895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105L.png,2,2,0.00854848,0.22121802,0.74853867,0.00636298,0.01533177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,2,0.01427161,0.00285263,0.97192794,0.00427087,0.00667699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,2,0.01388929,0.18336828,0.77420396,0.01848166,0.01005677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,2,0.01064438,0.11709600,0.86231714,0.00350700,0.00643551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00892222,0.00253586,0.96575570,0.01551884,0.00726743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.00532620,0.00596493,0.96045154,0.02040066,0.00785657
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,2,0.00617272,0.25994745,0.53826308,0.18276708,0.01284964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,1,0.01749230,0.88139570,0.07514846,0.01401203,0.01195158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,0,0.78564256,0.05967642,0.08068129,0.05262325,0.02137645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,1,0.12595929,0.85270524,0.00615846,0.00402359,0.01115335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,1,0.27004969,0.63889956,0.05532344,0.01543185,0.02029541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00184858,0.00939678,0.97072911,0.01199437,0.00603118
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,1,0.29976940,0.65797257,0.02256155,0.00639748,0.01329898
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,2,0.01325163,0.33655825,0.62866795,0.00871295,0.01280925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,2,0.00623213,0.00344500,0.49709633,0.48594075,0.00728579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,2,0.00414824,0.01626213,0.85303414,0.11525558,0.01129993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.01253291,0.00195519,0.79642928,0.14811110,0.04097151
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.01072920,0.00491013,0.78027874,0.18504834,0.01903359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.01019612,0.00209420,0.82669085,0.14891675,0.01210214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.94183552,0.02429233,0.02012769,0.00513096,0.00861353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,2,0.00513366,0.17667097,0.77322924,0.03028343,0.01468263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.01719367,0.04394619,0.92239308,0.00790716,0.00855987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00682022,0.00309597,0.97805542,0.00649493,0.00553352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.01099596,0.00080123,0.97564769,0.00867396,0.00388116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.17541355,0.08362447,0.72575474,0.00633653,0.00887071
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.04501463,0.66710192,0.24342112,0.02446029,0.02000198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.07599858,0.91432649,0.00486764,0.00146668,0.00334062
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.00273265,0.01153923,0.94893861,0.03309966,0.00368987
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,1,0.04349725,0.72907454,0.21130396,0.00218158,0.01394267
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.00386111,0.00083876,0.98225188,0.01012314,0.00292507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.00776607,0.00078604,0.97829026,0.00810738,0.00505024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.00763713,0.02696592,0.95812285,0.00257751,0.00469665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.01335026,0.02572104,0.91794318,0.02737947,0.01560610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,1,0.02907119,0.87428528,0.07376281,0.00950509,0.01337556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.00671119,0.01688314,0.96171904,0.00668456,0.00800204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,1,0.18353066,0.74359596,0.05659975,0.00669960,0.00957402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,1,0.14668724,0.55757028,0.27310532,0.00771804,0.01491913
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,2,0.07651866,0.11370137,0.77763760,0.01098994,0.02115239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,2,0.02991377,0.00546200,0.95070165,0.00860644,0.00531617
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.04692859,0.92654514,0.01851652,0.00356885,0.00444094
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,0,0.87423658,0.05094462,0.05365400,0.00782970,0.01333506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,1,0.21630603,0.69746435,0.06316908,0.00714516,0.01591541
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.03399244,0.01924410,0.88759357,0.02130283,0.03786702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.00562934,0.12665886,0.78800380,0.06094224,0.01876568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.00812814,0.00401283,0.97650641,0.00601984,0.00533274
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.00531601,0.00187678,0.97995424,0.00760206,0.00525091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,2,0.20407358,0.25531796,0.49503106,0.02860958,0.01696793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,1,0.29942325,0.52426219,0.13179934,0.02123778,0.02327743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.00583423,0.00124791,0.89355654,0.09319994,0.00616131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.01336782,0.00779725,0.96790957,0.00343054,0.00749479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.00428622,0.00311579,0.98378158,0.00376320,0.00505327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00713814,0.00276383,0.98106062,0.00423755,0.00479981
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.90322739,0.07862402,0.00649066,0.00545419,0.00620371
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,1,0.10582560,0.87167919,0.01081713,0.00753723,0.00414083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.01303619,0.05316421,0.89780730,0.02844790,0.00754433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,1,0.02756543,0.47690210,0.47484028,0.00898800,0.01170417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,1,0.31205723,0.58289659,0.07940902,0.01020707,0.01543015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,2,0.07442071,0.00914771,0.51682478,0.38183266,0.01777412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.00221532,0.25336921,0.72891450,0.00537371,0.01012726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,2,0.00311079,0.00099562,0.89105195,0.09686523,0.00797647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00250640,0.00057006,0.91562045,0.07706715,0.00423595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.53314763,0.27308357,0.06482098,0.09211876,0.03682908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.02145416,0.12441257,0.83530360,0.00404921,0.01478046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,1,0.15315294,0.82354194,0.00668684,0.00337780,0.01324052
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,2,0.00199330,0.02359693,0.96548748,0.00266564,0.00625670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.01425094,0.03083334,0.93936509,0.00334719,0.01220345
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.29818577,0.01516284,0.65184110,0.01581551,0.01899478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,1,0.01179664,0.90293640,0.07312302,0.00573818,0.00640570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.01875046,0.01042330,0.96206474,0.00290996,0.00585154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,1,0.20090157,0.78498775,0.00526789,0.00403513,0.00480766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.00947950,0.00056628,0.82709229,0.15013544,0.01272654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00216937,0.00358508,0.00190910,0.98976010,0.00257630
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.01297751,0.01559173,0.10730249,0.85215294,0.01197533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.00269503,0.00430104,0.02240544,0.96661437,0.00398412
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00437954,0.00490108,0.00286851,0.98339981,0.00445107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00231652,0.01128653,0.02427143,0.95851469,0.00361081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00632532,0.00870369,0.00399490,0.97711927,0.00385680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.00952281,0.34169206,0.14474881,0.48597392,0.01806231
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00235353,0.01212998,0.00637688,0.84252602,0.13661358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00913368,0.00793916,0.00470637,0.97221351,0.00600730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,2,0.00181506,0.00568716,0.95425159,0.03021823,0.00802804
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.00939133,0.00391272,0.00313702,0.97851712,0.00504181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.01022915,0.00557995,0.00517722,0.97400111,0.00501264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.00597944,0.00471301,0.00323883,0.85664958,0.12941916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.01408153,0.01345453,0.42104527,0.52507931,0.02633938
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00535902,0.00456340,0.00466054,0.98037225,0.00504483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00559314,0.00461834,0.00937698,0.97465783,0.00575366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.00696540,0.00766206,0.00409110,0.97575176,0.00552970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00381590,0.00332855,0.03574435,0.95022130,0.00688979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00693232,0.00361889,0.00523065,0.97262716,0.01159091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00658029,0.00055022,0.00456501,0.98212606,0.00617831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00963280,0.00674988,0.00332290,0.97416931,0.00612519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,3,0.00442449,0.00220161,0.13668625,0.84624916,0.01043847
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.00432932,0.00225799,0.00096128,0.98479187,0.00765949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,3,0.00735199,0.00283826,0.00256699,0.94081050,0.04643225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00321725,0.00291852,0.00377186,0.98666859,0.00342377
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,3,0.00682613,0.00663688,0.00479455,0.97698820,0.00475420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,2,0.00171983,0.10054264,0.69881004,0.19039334,0.00853414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00417478,0.01145261,0.02332520,0.95718044,0.00386695
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,3,0.00398101,0.01706877,0.05485586,0.91055244,0.01354195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,3,0.01993540,0.00256911,0.36982408,0.58939910,0.01827229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.01464778,0.00901163,0.01329013,0.94315505,0.01989544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00305913,0.00948015,0.00782203,0.97637570,0.00326306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00391954,0.00424805,0.00445740,0.98397475,0.00340022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.00628248,0.00339934,0.00338791,0.97967368,0.00725663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00260730,0.00475430,0.00364313,0.98569447,0.00330072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,3,0.00263085,0.00486086,0.00185761,0.97579896,0.01485173
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.00362295,0.00167457,0.00696562,0.98386639,0.00387044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00329637,0.00310456,0.00129210,0.98864615,0.00366091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00485563,0.00283135,0.01676424,0.97221023,0.00333859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00204998,0.00383694,0.04262289,0.94782448,0.00366577
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.00600739,0.00241030,0.00311930,0.98511177,0.00335120
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,3,0.01575444,0.03505411,0.27659497,0.65323097,0.01936550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,3,0.00347623,0.00660363,0.00278981,0.98196447,0.00516589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,2,0.01207848,0.00244132,0.89235878,0.08056859,0.01255285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,2,0.00589139,0.00244258,0.76982915,0.20533833,0.01649857
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.01021619,0.00451060,0.00463393,0.97508007,0.00555919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00260271,0.00374741,0.00283216,0.98742270,0.00339502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.00749938,0.00450465,0.00350756,0.97460651,0.00988195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00217901,0.00337364,0.00179164,0.98629355,0.00636222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00732622,0.00349925,0.00586043,0.97967255,0.00364155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.00837223,0.00752704,0.00249688,0.94615185,0.03545203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00313656,0.00324886,0.10633496,0.87977409,0.00750549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,2,0.01019924,0.00098779,0.97108310,0.01062168,0.00710821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,3,0.00685768,0.00353968,0.07338969,0.90919906,0.00701394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00420471,0.00441579,0.00308585,0.97459519,0.01369848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00316143,0.00303598,0.00466131,0.98610675,0.00303454
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00429767,0.00433106,0.00121407,0.96720272,0.02295444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.00389815,0.00904986,0.87293488,0.10478987,0.00932733
