path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.03795094,0.08372755,0.85490340,0.01262187,0.01079619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.01314534,0.02719502,0.78883177,0.15460970,0.01621821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,0,0.70186341,0.24446474,0.02056789,0.01546071,0.01764323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,1,0.01869281,0.62093055,0.12745595,0.21560241,0.01731826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.67918485,0.26207048,0.02766922,0.01248741,0.01858810
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.00885562,0.01225894,0.94204718,0.02929918,0.00753903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.01811347,0.02239141,0.94439876,0.00754973,0.00754656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.01427172,0.08015043,0.86062735,0.03610222,0.00884828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,2,0.31024227,0.30218330,0.35126078,0.01890614,0.01740755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,2,0.01539962,0.01128599,0.95897114,0.00910802,0.00523522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,1,0.08038954,0.84069014,0.05557769,0.01013228,0.01321041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,1,0.37299329,0.56159657,0.04572218,0.00830511,0.01138292
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,2,0.01056488,0.06058123,0.63884878,0.27969125,0.01031388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,1,0.04196127,0.77936316,0.14975688,0.01642800,0.01249079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.01044029,0.02181235,0.94650018,0.01185195,0.00939519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.13468906,0.26922351,0.57190961,0.01130057,0.01287716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,2,0.00844054,0.01171244,0.95147318,0.01892023,0.00945363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,0,0.49614528,0.44390005,0.03825029,0.00907857,0.01262591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.00619223,0.00902556,0.96438825,0.00945689,0.01093701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.01082106,0.01095798,0.78718370,0.15887307,0.03216419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.01351677,0.04657680,0.80160350,0.13047644,0.00782650
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,2,0.03130626,0.05408029,0.88729417,0.01685064,0.01046868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,2,0.01872103,0.03179488,0.93309331,0.00882572,0.00756512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,1,0.09485106,0.63765186,0.24572676,0.01299999,0.00877034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.01191584,0.02799419,0.94042331,0.00977360,0.00989305
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.01929944,0.04411988,0.91134340,0.01590322,0.00933411
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,2,0.08326340,0.10477702,0.45449734,0.33396703,0.02349527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00714458,0.00974546,0.93278092,0.04431232,0.00601671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,1,0.20312011,0.53738064,0.23615512,0.00935002,0.01399413
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.84165841,0.10997995,0.01928464,0.01517175,0.01390531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.04118175,0.07873551,0.84197664,0.02494014,0.01316599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.00844104,0.02742355,0.62731582,0.32315788,0.01366172
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,0,0.70287937,0.14551727,0.12633458,0.01306155,0.01220727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.06631314,0.02772473,0.88706225,0.01012880,0.00877114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,1,0.07096785,0.72644055,0.17402241,0.01231211,0.01625705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.01169704,0.01170934,0.94733900,0.01614193,0.01311266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,2,0.00563540,0.00934874,0.95143616,0.02456160,0.00901816
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00723107,0.01072835,0.92886460,0.04582455,0.00735143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.01158050,0.27213228,0.42553106,0.28026974,0.01048645
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.01137741,0.40173647,0.52095395,0.05557358,0.01035861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.29296017,0.65248877,0.02628888,0.01579423,0.01246793
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,1,0.34932849,0.35961449,0.23626184,0.02935117,0.02544407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,1,0.04939365,0.44390193,0.40148351,0.06678340,0.03843759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.00962210,0.00765648,0.94801402,0.02181549,0.01289191
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.02193923,0.01421284,0.92939967,0.01835157,0.01609666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.48609689,0.27440464,0.21587905,0.01194721,0.01167223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,2,0.01665958,0.18534398,0.72416621,0.06330451,0.01052576
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.01405794,0.01781546,0.94613534,0.01129395,0.01069738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.01082923,0.01132405,0.95809221,0.01021544,0.00953903
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,2,0.23568580,0.21645916,0.48755586,0.02600781,0.03429140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,1,0.38624126,0.57338363,0.01817481,0.01479354,0.00740676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,2,0.00927774,0.01242959,0.95088905,0.01859269,0.00881097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,2,0.03799499,0.27023652,0.52722234,0.14995182,0.01459435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,1,0.00703830,0.84523082,0.06111457,0.07778144,0.00883499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,1,0.01076847,0.84182638,0.11354598,0.02271347,0.01114564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,1,0.10713929,0.43464687,0.41179574,0.02579122,0.02062692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.00766619,0.06986501,0.87875885,0.03214778,0.01156227
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,3,0.00767880,0.00832384,0.17409931,0.80008179,0.00981620
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,3,0.00610319,0.01874750,0.12321638,0.84579992,0.00613300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.00414169,0.01441083,0.04070551,0.93598163,0.00476034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.00809358,0.01066098,0.96171159,0.01424043,0.00529335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,3,0.01119308,0.11827885,0.34259737,0.51966977,0.00826087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,2,0.01207246,0.37865928,0.54636562,0.05051019,0.01239252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,2,0.02009713,0.31805331,0.60041910,0.04516517,0.01626525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,0,0.51696390,0.40291306,0.05837507,0.01423318,0.00751471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,1,0.04887163,0.85314894,0.08274733,0.00718058,0.00805159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,2,0.03799815,0.08647394,0.85581416,0.00913547,0.01057832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,1,0.14346768,0.44157150,0.38573512,0.01541525,0.01381041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.00645972,0.01501706,0.95907557,0.00866340,0.01078435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.01265349,0.00833480,0.95297682,0.01035724,0.01567767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,1,0.08692054,0.72450036,0.16390711,0.01178480,0.01288716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,2,0.01996650,0.05992502,0.89175463,0.01523670,0.01311712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,1,0.25844219,0.63310641,0.08399436,0.01136672,0.01309036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.01218926,0.02860633,0.93373311,0.02046593,0.00500542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.01940052,0.05953964,0.90234101,0.00921475,0.00950408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.01580615,0.00988433,0.95060480,0.01398435,0.00972044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,0,0.81066757,0.12605533,0.04590544,0.00917450,0.00819726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,0,0.94370097,0.02444386,0.01481186,0.00866929,0.00837398
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,1,0.06472121,0.79016572,0.07663300,0.05938626,0.00909384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,1,0.03532584,0.80253822,0.13426733,0.01229057,0.01557807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.01198473,0.00663134,0.95423681,0.01740964,0.00973753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.65684056,0.26286262,0.05203500,0.01425657,0.01400523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.01595433,0.00767908,0.95963073,0.00839661,0.00833925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.01516699,0.01966471,0.94952059,0.00789634,0.00775135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.49387053,0.12418561,0.30204350,0.04742699,0.03247341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.01196563,0.02088297,0.94774449,0.01206039,0.00734652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.00657479,0.01112664,0.96384621,0.01020297,0.00824940
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,2,0.01852375,0.03027663,0.93594593,0.00686475,0.00838900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.07554390,0.13745998,0.76214612,0.01240049,0.01244950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.60546905,0.33911312,0.03253746,0.01072020,0.01216015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.91501844,0.04627901,0.01425453,0.01317736,0.01127072
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,2,0.01362376,0.02739381,0.94289511,0.01023154,0.00585574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,2,0.01045887,0.08238068,0.86202312,0.02845133,0.01668603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.02346456,0.06634150,0.88627744,0.01108087,0.01283561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,1,0.12291853,0.54591721,0.30806348,0.01052959,0.01257114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.09160193,0.64159495,0.23509285,0.01629410,0.01541618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.01288843,0.07652433,0.88923103,0.00591501,0.01544116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,2,0.02241319,0.07998791,0.78496659,0.10628675,0.00634560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,0,0.87781382,0.06803891,0.03072594,0.01186913,0.01155225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.02735218,0.14638291,0.77322000,0.04023572,0.01280916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.00829459,0.00971898,0.93638992,0.03937412,0.00622240
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,0,0.76768541,0.17326863,0.02902558,0.01279115,0.01722925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.01362236,0.11473440,0.83764756,0.01948951,0.01450621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,1,0.03431835,0.93082410,0.01577518,0.01132220,0.00776018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.01965835,0.03842873,0.91843671,0.01296630,0.01050993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,1,0.15896912,0.79219812,0.02230502,0.01375187,0.01277581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.03381022,0.23221919,0.70470315,0.01889037,0.01037705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,0,0.42195097,0.34773636,0.17848395,0.02250917,0.02931959
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.03250968,0.38516861,0.55101687,0.01397665,0.01732825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,1,0.13756633,0.77418971,0.06942974,0.00946527,0.00934894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.02502204,0.22538866,0.71485722,0.01654626,0.01818583
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.00817648,0.00897577,0.96501064,0.00739728,0.01043983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.02656716,0.18240382,0.76244247,0.01238127,0.01620523
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,1,0.18334363,0.73429358,0.04002364,0.02286179,0.01947740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,1,0.01860901,0.49016967,0.45386940,0.02543732,0.01191457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.02310488,0.07311635,0.86413217,0.02110147,0.01854502
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,1,0.24836373,0.69150412,0.04034114,0.00959324,0.01019778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.01550535,0.02170531,0.93827569,0.01576464,0.00874899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.09860229,0.40243679,0.46993428,0.01483334,0.01419323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,1,0.11519191,0.48481581,0.35291278,0.02191518,0.02516434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,2,0.01851432,0.07430841,0.86409277,0.03639426,0.00669028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.01232993,0.00527913,0.00726199,0.96585011,0.00927892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,3,0.00847988,0.00982673,0.01343236,0.95317966,0.01508131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.01225819,0.00851226,0.00554522,0.96588635,0.00779795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00550775,0.00534256,0.10638236,0.87459755,0.00816977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.00801287,0.04656922,0.92258012,0.01097144,0.01186640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.01078534,0.05140322,0.91577822,0.00982514,0.01220811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.01432150,0.01014156,0.02863315,0.93066072,0.01624310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00654582,0.01253636,0.37938941,0.58904964,0.01247877
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00853495,0.00731346,0.00666425,0.96712476,0.01036265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00613642,0.00632630,0.00880715,0.97392458,0.00480556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.01490988,0.00813080,0.00526398,0.94736499,0.02433030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00779025,0.01014361,0.02199908,0.94631743,0.01374961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.01840807,0.00874463,0.01300030,0.94413209,0.01571493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00767014,0.00624731,0.96206486,0.01299483,0.01102289
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.00484611,0.01140608,0.06347480,0.90912175,0.01115122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00658475,0.00759945,0.00856299,0.96459520,0.01265752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,2,0.00947566,0.01779448,0.63391715,0.33015403,0.00865867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00728772,0.00864099,0.01379600,0.96127790,0.00899731
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00563611,0.00409702,0.00495372,0.97952920,0.00578386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00870696,0.01482535,0.00784958,0.82183331,0.14678486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,2,0.01269821,0.00791058,0.72666782,0.23215124,0.02057212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,1,0.03293753,0.45005456,0.36757261,0.14233412,0.00710119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,3,0.00478291,0.01793530,0.02419762,0.94695687,0.00612719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,3,0.00681662,0.03282664,0.08408181,0.86888015,0.00739477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00861044,0.00783957,0.00719756,0.95390725,0.02244512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,3,0.00706263,0.01021047,0.05877963,0.91495746,0.00898976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.00829771,0.01440912,0.00615088,0.09691678,0.87422538
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.01182768,0.00762583,0.04631028,0.92116487,0.01307130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.01296391,0.01214886,0.00669780,0.94336390,0.02482561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.01278112,0.00995736,0.00882040,0.91363597,0.05480522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00992823,0.00867545,0.00524303,0.96703368,0.00911957
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00725068,0.01149247,0.01247199,0.93820655,0.03057837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,3,0.02228213,0.02425167,0.01213021,0.88527918,0.05605674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.00679561,0.00706997,0.01421516,0.94737160,0.02454766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00896361,0.00562165,0.02143850,0.94567198,0.01830425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,2,0.00500220,0.00830002,0.94806969,0.02956715,0.00906095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.01088727,0.01256741,0.03756801,0.92606258,0.01291480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,3,0.01203226,0.00643437,0.06103265,0.90880692,0.01169369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.00839924,0.00961964,0.01049164,0.96288449,0.00860496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.01642858,0.00840692,0.00877407,0.94290382,0.02348653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,2,0.00980311,0.01670056,0.86003512,0.09774400,0.01571719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,2,0.00763906,0.00558834,0.93299359,0.04469915,0.00907982
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.01211856,0.01006072,0.00675485,0.96184379,0.00922218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,3,0.01414754,0.01559393,0.00713639,0.81474966,0.14837252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,3,0.00985009,0.00981967,0.02300123,0.94254279,0.01478624
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00395531,0.01758623,0.01005341,0.96081120,0.00759389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00868767,0.01391600,0.00470519,0.91951817,0.05317301
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,2,0.06783285,0.32250145,0.56284815,0.02940436,0.01741318
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,1,0.37614557,0.52848214,0.05667861,0.02251451,0.01617921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,3,0.00879595,0.01476347,0.06273805,0.89209914,0.02160338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.01026165,0.01344553,0.04218861,0.92575616,0.00834806
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.01067670,0.01168766,0.06606225,0.90024942,0.01132397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,2,0.00695818,0.01387840,0.54870492,0.42088524,0.00957323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,2,0.00511476,0.00522353,0.95282680,0.02911793,0.00771704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00761782,0.00664949,0.00975068,0.96893340,0.00704863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00770946,0.01627150,0.00821395,0.95988721,0.00791787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00761548,0.01085787,0.01229758,0.96077961,0.00844952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,4,0.00559725,0.00633662,0.00599926,0.10909529,0.87297165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,2,0.00456856,0.00568268,0.89789295,0.08477220,0.00708366
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.01022158,0.00999992,0.01708028,0.95219266,0.01050552
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.01018226,0.00557110,0.00627533,0.96302807,0.01494328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,0,0.82585555,0.13748634,0.01791778,0.00857664,0.01016373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00521526,0.00712998,0.01206605,0.96684176,0.00874698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00835193,0.00691713,0.00797471,0.96894270,0.00781352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00958492,0.00881947,0.00454136,0.96318543,0.01386883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00454746,0.01000736,0.02408903,0.94576102,0.01559510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00509471,0.00738086,0.01647694,0.96465600,0.00639148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,2,0.01226170,0.01580651,0.80163586,0.15831339,0.01198250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,3,0.02593011,0.04690758,0.17623331,0.73950136,0.01142765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.01592634,0.01316207,0.01896431,0.91969329,0.03225400
