path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9648224L.png,2,0,0.36199248,0.30625993,0.29955009,0.02434662,0.00785087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9648224R.png,2,2,0.10534503,0.23544523,0.54718775,0.09194482,0.02007716
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9650212L.png,2,0,0.50504416,0.11435161,0.21125129,0.03564508,0.13370787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9650212R.png,2,0,0.37389046,0.17032668,0.31322128,0.02401331,0.11854835
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9654655L.png,2,3,0.01384157,0.21403837,0.32654434,0.43778983,0.00778600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9654655R.png,2,3,0.00629989,0.15237117,0.31664425,0.48373207,0.04095260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9654702R.png,2,0,0.56555498,0.28572273,0.10023293,0.02969335,0.01879596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9660708L.png,2,3,0.00089580,0.00512546,0.17396177,0.77185172,0.04816531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9663706R.png,2,2,0.03314246,0.09958424,0.46634457,0.39079469,0.01013407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9668241L.png,2,1,0.27365211,0.37362677,0.28342569,0.05123855,0.01805682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9668241R.png,2,0,0.50983429,0.35503018,0.11788803,0.00961555,0.00763203
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9671988L.png,2,2,0.01857270,0.20667113,0.70293808,0.06184475,0.00997335
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9675129L.png,2,1,0.18585385,0.33827171,0.21708035,0.02396468,0.23482944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9677770R.png,2,2,0.13335745,0.33298138,0.48287863,0.02388107,0.02690154
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9685324R.png,2,1,0.15831745,0.40600047,0.32664335,0.04346975,0.06556893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9686621L.png,2,1,0.26662901,0.29137734,0.25816762,0.02137324,0.16245282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9688338R.png,2,2,0.29694927,0.25966915,0.32040921,0.07458230,0.04839008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9698137R.png,2,1,0.26080889,0.37871441,0.29226708,0.05187416,0.01633550
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9699962L.png,2,0,0.35237303,0.34538859,0.18005365,0.07573759,0.04644717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9699962R.png,2,2,0.16811623,0.19942775,0.48124757,0.12489821,0.02631027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9700314L.png,2,2,0.02744639,0.11090039,0.61323768,0.24202801,0.00638756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9701165L.png,2,2,0.13047628,0.27794513,0.39303762,0.17958094,0.01896002
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9705415L.png,2,2,0.06999394,0.05941455,0.77290308,0.02243686,0.07525159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9711506R.png,2,4,0.09221109,0.09369764,0.30178672,0.06534012,0.44696447
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9711687R.png,2,2,0.00049818,0.02047758,0.74977779,0.22775550,0.00149086
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9718992L.png,2,2,0.08569165,0.21339609,0.63301784,0.05008842,0.01780604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9719748R.png,2,1,0.17021929,0.53689253,0.21104226,0.04857596,0.03326996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9720535L.png,2,2,0.28593728,0.14761674,0.45160675,0.08685096,0.02798825
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9722541L.png,2,2,0.07173540,0.18809721,0.59684801,0.02556998,0.11774937
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9722541R.png,2,2,0.08458930,0.21203722,0.65546507,0.02562980,0.02227861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9725172R.png,2,2,0.22938533,0.32817459,0.40435475,0.03128637,0.00679894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9725978L.png,2,1,0.30071473,0.39973336,0.26904461,0.01471837,0.01578895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9733288R.png,2,1,0.10004972,0.45487991,0.39859378,0.01064093,0.03583570
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9733523R.png,2,1,0.25162268,0.46919867,0.19424514,0.02038574,0.06454774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9735251R.png,2,0,0.38669091,0.33708361,0.17346539,0.06510842,0.03765168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9736924R.png,2,0,0.68579251,0.21868740,0.08434867,0.00618452,0.00498694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9742226L.png,2,0,0.62698776,0.17406791,0.10993192,0.05566058,0.03335193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839L.png,2,2,0.14594841,0.24140422,0.33541009,0.22867960,0.04855765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9743839R.png,2,2,0.13446796,0.14333163,0.63614833,0.06599644,0.02005565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9744444R.png,2,0,0.49213105,0.21895078,0.24602582,0.03172579,0.01116661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9746055L.png,2,2,0.14661506,0.09786349,0.66238111,0.02226715,0.07087314
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567L.png,2,2,0.06953769,0.29676357,0.60142839,0.02470271,0.00756763
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9747567R.png,2,2,0.19120820,0.38581860,0.38773671,0.02421135,0.01102510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9748304L.png,2,2,0.12684897,0.25470692,0.41277465,0.11350086,0.09216862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9762600L.png,2,2,0.19170828,0.30117261,0.45259288,0.03320254,0.02132370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9766939L.png,2,2,0.02780460,0.28825116,0.42138952,0.16602750,0.09652715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219L.png,2,2,0.03117204,0.12422609,0.55416596,0.16135791,0.12907799
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768219R.png,2,2,0.00714690,0.07570221,0.84435093,0.03133743,0.04146262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469L.png,2,2,0.28853559,0.25370646,0.36345315,0.06245730,0.03184755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768469R.png,2,1,0.12527335,0.36352983,0.36032066,0.10277228,0.04810395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9768500L.png,2,2,0.08914146,0.30991411,0.37347725,0.08521979,0.14224738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9770626L.png,2,2,0.00650015,0.04964301,0.89671534,0.03069190,0.01644968
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779483L.png,2,2,0.12365452,0.11806337,0.63231915,0.05886176,0.06710114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9779635R.png,2,2,0.05278452,0.09914631,0.53078240,0.29044631,0.02684051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9785243R.png,2,3,0.00034017,0.01174271,0.23721732,0.71329021,0.03740969
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263L.png,2,0,0.33192626,0.28637514,0.27651206,0.01722785,0.08795869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9786263R.png,2,1,0.03108573,0.44748256,0.33154184,0.16801625,0.02187359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9788301L.png,2,2,0.33171982,0.26022869,0.35016912,0.03173555,0.02614681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506L.png,2,0,0.51805001,0.35164163,0.11276944,0.01272020,0.00481873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9792506R.png,2,2,0.28489584,0.18373273,0.47183797,0.03465936,0.02487410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9795669L.png,2,1,0.36933640,0.44815546,0.15643081,0.01151141,0.01456595
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9796889R.png,2,3,0.00546001,0.04320400,0.32999116,0.61453205,0.00681277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850L.png,2,2,0.04995929,0.24252093,0.64309424,0.03769826,0.02672725
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9797850R.png,2,3,0.00244078,0.07767231,0.43046805,0.48571253,0.00370631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9800607R.png,2,1,0.27219555,0.32981923,0.32289225,0.05440092,0.02069204
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9802615L.png,2,3,0.12626959,0.19282864,0.26401094,0.39794102,0.01894980
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243L.png,2,2,0.00906846,0.08613337,0.72531706,0.09285127,0.08662985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9810243R.png,2,2,0.00574380,0.04662242,0.77509159,0.11052769,0.06201449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9813780L.png,2,2,0.06521457,0.24260329,0.49021161,0.13719428,0.06477623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9817136L.png,2,0,0.80732274,0.15033396,0.02544234,0.00902196,0.00787897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819744L.png,2,0,0.40750933,0.36715496,0.15440969,0.00780251,0.06312353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871L.png,2,2,0.11623378,0.13521732,0.62235743,0.11718544,0.00900601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9819871R.png,2,2,0.02394680,0.07729135,0.86587369,0.02343781,0.00945026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9826196L.png,2,1,0.39417633,0.40050265,0.15946345,0.00910443,0.03675313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9828819L.png,2,2,0.00842381,0.03246419,0.72562647,0.21857248,0.01491300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9831300R.png,2,2,0.01420998,0.07790060,0.75587451,0.06587616,0.08613871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9832566R.png,2,1,0.25974873,0.42527416,0.20265399,0.03172674,0.08059631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9837371R.png,2,2,0.35401675,0.15532750,0.40907818,0.07084976,0.01072781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9841033L.png,2,3,0.00082975,0.02219085,0.28321934,0.67331690,0.02044316
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9850238L.png,2,2,0.10739502,0.19915570,0.55758315,0.10905464,0.02681156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573L.png,2,0,0.74682182,0.16092047,0.07179464,0.00455487,0.01590819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573R.png,2,0,0.87688994,0.07243120,0.03031065,0.00512340,0.01524484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851758L.png,2,1,0.37976882,0.50036675,0.10078674,0.00615722,0.01292049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555L.png,2,2,0.00599226,0.07063393,0.82446855,0.08620217,0.01270309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555R.png,2,1,0.32794991,0.39117438,0.21858732,0.01398336,0.04830498
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9859472L.png,2,0,0.45391220,0.29538813,0.17564307,0.03183760,0.04321904
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9862321L.png,2,2,0.02398364,0.21633674,0.66736400,0.07825007,0.01406561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9867315L.png,2,1,0.34683400,0.57220143,0.05498528,0.01022647,0.01575285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070L.png,2,2,0.22044066,0.15437339,0.58411807,0.01775121,0.02331672
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070R.png,2,2,0.02955785,0.07310089,0.85171628,0.01739273,0.02823233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9872810L.png,2,2,0.28973225,0.29032311,0.36550015,0.01348293,0.04096157
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9873241L.png,2,0,0.68130636,0.18232033,0.08851246,0.00622874,0.04163205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303L.png,2,3,0.00463318,0.08217600,0.38217077,0.52919185,0.00182820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303R.png,2,3,0.00136435,0.03460890,0.26469105,0.69198984,0.00734594
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9877906R.png,2,0,0.36196080,0.24797717,0.14538397,0.17878443,0.06589365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9878596R.png,2,3,0.00744144,0.05635647,0.33079594,0.58338094,0.02202517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105L.png,2,2,0.07333856,0.13176626,0.69800007,0.08734810,0.00954699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,2,0.05010796,0.06589288,0.67000628,0.20238428,0.01160858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,0,0.49442545,0.17749016,0.27317736,0.02866636,0.02624080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,2,0.29553097,0.24332151,0.36377677,0.06093531,0.03643546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00144621,0.14801323,0.80123639,0.04597929,0.00332490
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.03052967,0.29215652,0.53064638,0.13563807,0.01102934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,3,0.01145376,0.10459293,0.31431484,0.52783048,0.04180808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,1,0.28883010,0.35074735,0.22948620,0.07656938,0.05436701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,2,0.21304175,0.31292605,0.40871337,0.01968339,0.04563545
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,0,0.50340796,0.40898138,0.05903818,0.00143026,0.02714219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,0,0.47166795,0.36673763,0.07032285,0.04345416,0.04781743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00437262,0.04324491,0.73898083,0.16185822,0.05154344
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,1,0.18861386,0.56242120,0.23558822,0.00483733,0.00853933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,1,0.17604472,0.59191108,0.16466765,0.02685986,0.04051669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,2,0.05799714,0.13619784,0.64891583,0.11764760,0.03924161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,2,0.04580069,0.33600625,0.52816206,0.05846988,0.03156107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00301465,0.03870654,0.84767330,0.04206492,0.06854059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00187620,0.08196588,0.79098022,0.10871712,0.01646055
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.05129019,0.09213208,0.54690832,0.18180555,0.12786381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.63071078,0.25210509,0.09601893,0.00442184,0.01674341
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,2,0.05207661,0.11349697,0.48068824,0.32292306,0.03081506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.11670260,0.15882404,0.59232897,0.11028635,0.02185807
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00587108,0.16711533,0.48243785,0.32533365,0.01924210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.02004251,0.08876407,0.81384218,0.05162882,0.02572246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.06167677,0.12540336,0.60223931,0.16565873,0.04502185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.20121509,0.35928738,0.33279029,0.07128587,0.03542135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,0,0.50158226,0.39647964,0.08570006,0.00942400,0.00681397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.10931583,0.18227346,0.40500611,0.15041219,0.15299244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,0,0.67563665,0.13677326,0.13117974,0.00606516,0.05034525
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.12948729,0.09240440,0.52574241,0.19262853,0.05973736
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.04894043,0.07673896,0.83552063,0.03039267,0.00840730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,0,0.54687387,0.17146462,0.27326861,0.00529288,0.00310005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.03410939,0.33437562,0.44535702,0.11910878,0.06704920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,2,0.06743800,0.27400514,0.58808047,0.06630210,0.00417430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.01890984,0.07100391,0.76812750,0.11274764,0.02921114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,1,0.09380878,0.62599045,0.24266949,0.01764338,0.01988792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,1,0.21825925,0.37141222,0.33345023,0.05218416,0.02469419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,3,0.01467767,0.05745468,0.18823931,0.72230673,0.01732162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,3,0.01932796,0.06146099,0.31588843,0.32218796,0.28113464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,3,0.08979895,0.29911092,0.21750365,0.38291103,0.01067546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,1,0.42849243,0.43379375,0.10883296,0.01166702,0.01721383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,2,0.30824769,0.22268929,0.38375476,0.01783448,0.06747379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.14988299,0.20781687,0.45702964,0.05139582,0.13387465
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.04802248,0.30747840,0.48622131,0.12436307,0.03391475
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.03691076,0.30026984,0.63106716,0.00726677,0.02448553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.00490009,0.05339724,0.72608536,0.16852923,0.04708811
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,2,0.10083432,0.07954353,0.69211614,0.08680382,0.04070216
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,0,0.50883877,0.24470098,0.20326893,0.00708852,0.03610280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.01018069,0.02599570,0.78801173,0.15254106,0.02327081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.07289900,0.19097751,0.64117527,0.02983110,0.06511702
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.02630928,0.09671118,0.72673202,0.11653807,0.03370956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.01644755,0.09457009,0.75858659,0.11946335,0.01093246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.56855541,0.28270236,0.13760120,0.00657059,0.00457039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,0,0.56906199,0.29822397,0.05467496,0.01834548,0.05969352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00620116,0.03534624,0.66919488,0.27989182,0.00936593
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,2,0.22409911,0.23773125,0.30645531,0.21454787,0.01716647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,2,0.19055912,0.24568413,0.40907913,0.12726898,0.02740855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,3,0.00521697,0.20398095,0.30753452,0.44471088,0.03855670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.02694856,0.09727498,0.62166727,0.24812485,0.00598438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,3,0.01245359,0.07608783,0.42302656,0.47766480,0.01076723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00390236,0.01510991,0.92468935,0.05030593,0.00599244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.54088068,0.26291454,0.15760103,0.01514435,0.02345942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.04731404,0.10322163,0.78976482,0.03935893,0.02034058
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,0,0.37770605,0.26242036,0.30886716,0.02648669,0.02451979
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,2,0.34263894,0.26229772,0.34954879,0.02348622,0.02202838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.14169444,0.31452927,0.50791186,0.02002827,0.01583614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.02654060,0.10488635,0.45370519,0.36198521,0.05288265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,1,0.32250488,0.43087709,0.14914940,0.05336609,0.04410265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00489328,0.02616062,0.90955347,0.04584192,0.01355076
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,1,0.15978757,0.61028135,0.12409447,0.08373631,0.02210028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.02370908,0.12439835,0.64467716,0.16384989,0.04336551
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00004876,0.00216352,0.01333851,0.96797347,0.01647579
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.01934933,0.12713873,0.32898968,0.52164030,0.00288192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.07160295,0.13636626,0.24137855,0.45177373,0.09887852
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00066321,0.00634274,0.01953321,0.97131401,0.00214687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00807427,0.05720146,0.31906530,0.59512252,0.02053646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00245215,0.05422892,0.24852525,0.64036649,0.05442728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.01855270,0.10187901,0.04248637,0.82620257,0.01087934
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00204536,0.02163401,0.36776775,0.53048050,0.07807235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00161276,0.00569808,0.00812227,0.86785692,0.11670993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,3,0.00279930,0.03357731,0.19310644,0.76361191,0.00690514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.00112566,0.00613997,0.01192523,0.65119082,0.32961836
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00149662,0.00844166,0.14812140,0.82333797,0.01860232
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.00120611,0.00540640,0.01024916,0.85753745,0.12560081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.00207406,0.02416380,0.11988233,0.50440800,0.34947178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00124427,0.04435286,0.07921508,0.87354547,0.00164234
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00235140,0.02669855,0.10285369,0.86458081,0.00351560
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.00050024,0.00391756,0.02350637,0.73132211,0.24075378
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00228722,0.01269379,0.13777758,0.82247376,0.02476767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00010007,0.00246075,0.01053249,0.79342753,0.19347908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00062374,0.01925298,0.10809088,0.85925537,0.01277696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00041775,0.00661494,0.14137580,0.83519137,0.01640014
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,2,0.01277353,0.03509890,0.56583422,0.36853614,0.01775721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.00190442,0.00918604,0.00449938,0.64753133,0.33687887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,4,0.00527135,0.02189156,0.10957024,0.40776172,0.45550519
