path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,0,0.47030520,0.19189075,0.26028892,0.05719985,0.02031528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,0,0.64433181,0.16237143,0.16414990,0.01490020,0.01424665
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00032382,0.02996925,0.93210876,0.03684970,0.00074845
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.01380142,0.07948456,0.84831166,0.05508196,0.00332029
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,3,0.01191510,0.17466635,0.21367909,0.58830565,0.01143382
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,2,0.32571483,0.15987085,0.43170533,0.06945501,0.01325396
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,0,0.41250136,0.21097335,0.34941995,0.01517397,0.01193145
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,0,0.74694663,0.21455878,0.03299580,0.00026092,0.00523785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,1,0.45513892,0.45726535,0.04105510,0.03628210,0.01025853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00055760,0.00891129,0.92633599,0.06068865,0.00350643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,0,0.39420822,0.34601370,0.25416294,0.00250283,0.00311235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,1,0.04279216,0.71604037,0.22738814,0.00759430,0.00618506
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,2,0.01777655,0.11390848,0.79240578,0.06792488,0.00798435
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,1,0.09016733,0.52933723,0.23634349,0.12865056,0.01550140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00368838,0.01728389,0.85003716,0.11173213,0.01725846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00069350,0.02777271,0.85392773,0.11481921,0.00278680
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.00649536,0.03681049,0.70248890,0.24627452,0.00793077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,1,0.19559127,0.46906859,0.31452662,0.01003998,0.01077358
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,3,0.00126417,0.04952500,0.32835823,0.61643857,0.00441409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.00430160,0.02073785,0.92248750,0.05035168,0.00212134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00188653,0.01729446,0.80538744,0.17283078,0.00260079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.00379362,0.01152384,0.95471805,0.02580660,0.00415786
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.00989891,0.01230299,0.95115554,0.02426269,0.00237989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.38108903,0.42295966,0.12710385,0.04972552,0.01912189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.39585972,0.58042014,0.01892085,0.00317481,0.00162446
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.04629346,0.35759011,0.52699023,0.05838469,0.01074149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,0,0.65427721,0.08510960,0.22813497,0.00550226,0.02697599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.05759113,0.02832895,0.83460069,0.07385420,0.00562509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.00888496,0.01143406,0.93577570,0.04236665,0.00153861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.22045179,0.33979163,0.43165126,0.00671414,0.00139115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.00829866,0.14525267,0.72790438,0.10503830,0.01350604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,1,0.22955610,0.59636366,0.15822150,0.01278189,0.00307687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.02941211,0.10677317,0.78196621,0.07775038,0.00409813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,1,0.18886046,0.47681651,0.31238216,0.01094672,0.01099417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,0,0.37067685,0.27687898,0.27042523,0.06517226,0.01684671
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,3,0.01486015,0.08191597,0.31485242,0.57167101,0.01670045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,3,0.06344149,0.13160872,0.32266998,0.41443980,0.06784006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.19788687,0.37838349,0.30079257,0.11948682,0.00345027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,0,0.65213495,0.31815112,0.02255552,0.00431386,0.00284459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,1,0.42472184,0.42723539,0.11715932,0.00678152,0.02410193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,1,0.21833013,0.34281576,0.33533496,0.03107314,0.07244599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.05644867,0.36000302,0.39943725,0.17667404,0.00743704
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.02195959,0.11423825,0.85943180,0.00202963,0.00234074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.00104535,0.00493758,0.92012292,0.07059070,0.00330346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,2,0.08772789,0.19204022,0.68136489,0.03211971,0.00674726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,0,0.64752483,0.27323386,0.07309413,0.00221629,0.00393085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.02362821,0.00906306,0.50989157,0.45476642,0.00265074
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.01058341,0.03968495,0.92093092,0.02043467,0.00836603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.00452453,0.01554079,0.90278047,0.07503164,0.00212266
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00456215,0.02005885,0.90873319,0.06534124,0.00130452
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.52567410,0.31960663,0.14539322,0.00608461,0.00324140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,0,0.51174492,0.41795239,0.04883733,0.00917114,0.01229415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00159642,0.01212054,0.82168788,0.16316843,0.00142678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,2,0.19477654,0.12565421,0.35845798,0.30417332,0.01693796
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,1,0.16935262,0.42940074,0.33919731,0.05493541,0.00711388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,2,0.01044706,0.22031167,0.45003590,0.31295046,0.00625495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.04819472,0.08850448,0.80086052,0.06061759,0.00182271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,2,0.00243159,0.03384209,0.62983489,0.32953459,0.00435681
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00138471,0.01413669,0.88175142,0.10114256,0.00158459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.76698065,0.12596624,0.08271970,0.01739217,0.00694126
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.07037304,0.12688479,0.76344877,0.01868834,0.02060501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,0,0.40549240,0.23149857,0.35215685,0.00741847,0.00343365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,1,0.29722768,0.40415064,0.27887881,0.01533701,0.00440587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.10250918,0.21730669,0.66959512,0.00724916,0.00333986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.00613101,0.02074024,0.60435200,0.35931304,0.00946369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,2,0.11347675,0.39945865,0.44500172,0.01895943,0.02310347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00065205,0.00833083,0.97074515,0.01911416,0.00115780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,1,0.25550503,0.55111963,0.13343191,0.05607314,0.00387035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.01549902,0.02762434,0.77036446,0.17725097,0.00926127
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00010663,0.00197668,0.00724092,0.98433626,0.00633953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.00242982,0.00859309,0.10259663,0.88567472,0.00070574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.03224073,0.02887555,0.07320326,0.83466178,0.03101865
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00096372,0.00248633,0.00315756,0.99254894,0.00084343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00514975,0.04221799,0.06470202,0.88380986,0.00412030
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00072360,0.00645419,0.02963517,0.95805830,0.00512871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.02622078,0.11451068,0.07033194,0.76330614,0.02563045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00480919,0.01152234,0.35139757,0.60370773,0.02856310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00045580,0.00183663,0.00195585,0.98347074,0.01228093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,3,0.00308310,0.03501603,0.23057626,0.72942716,0.00189740
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.02332845,0.06309962,0.01422623,0.64743787,0.25190777
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00087098,0.00205778,0.10000782,0.89298147,0.00408188
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.00660864,0.01010650,0.01767421,0.88567817,0.07993244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.00422660,0.02693454,0.12866992,0.78682607,0.05334279
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00019796,0.00999541,0.02076685,0.96832263,0.00071715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00122829,0.00722460,0.01502001,0.97479862,0.00172850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.06320298,0.09542420,0.08553275,0.71861261,0.03722738
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00023277,0.00140857,0.03291266,0.96482974,0.00061623
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00441138,0.01539186,0.03207866,0.87908834,0.06902976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00142453,0.01479657,0.04392878,0.91913289,0.02071724
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00132117,0.00882454,0.12294460,0.86174178,0.00516798
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,3,0.00408554,0.00621758,0.32689989,0.65718281,0.00561419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.01571853,0.01348939,0.00802788,0.62459636,0.33816779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,4,0.01291919,0.00385596,0.01152545,0.36894909,0.60275036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00059196,0.00063647,0.03591874,0.96061271,0.00224008
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,3,0.00956565,0.02034793,0.14701959,0.82203209,0.00103479
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,3,0.00136408,0.20957209,0.10254107,0.68556166,0.00096112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00070227,0.01237166,0.05187224,0.92648077,0.00857312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,0,0.34958634,0.15809989,0.24252224,0.15186484,0.09792667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,2,0.00478857,0.04751654,0.74502271,0.19536705,0.00730508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00405431,0.02489093,0.18405068,0.78136820,0.00563590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00548206,0.04178210,0.06710870,0.88077289,0.00485420
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00013461,0.00058220,0.01141670,0.98631281,0.00155372
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.01963274,0.09685871,0.08456239,0.69485563,0.10409050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00050286,0.00644821,0.04097202,0.95132655,0.00075042
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,2,0.05004422,0.18849638,0.53067714,0.18319815,0.04758403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.00447812,0.07735926,0.42850181,0.48450845,0.00515236
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00016968,0.00302394,0.00467401,0.99021029,0.00192217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00174908,0.01584606,0.11960270,0.85976154,0.00304070
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.01531260,0.07604589,0.19841383,0.70443404,0.00579363
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.01734003,0.04260078,0.04270335,0.88646072,0.01089512
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,3,0.03432221,0.29406869,0.19014415,0.42940664,0.05205834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,1,0.01975059,0.45242786,0.17667624,0.34679082,0.00435451
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,2,0.00113195,0.00799953,0.73475087,0.24779989,0.00831773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,3,0.00020561,0.00137440,0.11326565,0.88458633,0.00056800
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00004700,0.00051075,0.00160669,0.99710113,0.00073442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00213675,0.00457187,0.08487276,0.90668392,0.00173464
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.01169906,0.02626971,0.12861042,0.80832046,0.02510041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00119115,0.00305469,0.00255193,0.98433280,0.00886946
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00045852,0.00467804,0.07649124,0.91644263,0.00192965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.01032661,0.01960837,0.13881114,0.65529990,0.17595404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00534941,0.07079550,0.23482895,0.67968482,0.00934133
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,3,0.00193476,0.04598124,0.26072973,0.67811644,0.01323781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,2,0.00104652,0.00272528,0.94633138,0.03472801,0.01516878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00545179,0.07130191,0.00507017,0.77723825,0.14093794
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00006874,0.00143906,0.01351705,0.98441178,0.00056329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00694584,0.00888721,0.01059252,0.86509526,0.10847916
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.00607067,0.19452296,0.62340724,0.17460041,0.00139869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00675019,0.03184383,0.40704298,0.54899293,0.00537005
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00925470,0.01638935,0.16627127,0.73404247,0.07404222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,1,0.25895399,0.44576466,0.20626397,0.07190380,0.01711360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00064231,0.01083984,0.05299286,0.92502576,0.01049928
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.02021198,0.01068160,0.03469731,0.91510963,0.01929948
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,2,0.00232767,0.01797522,0.61757022,0.35960200,0.00252495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00055170,0.00163649,0.10755987,0.88897991,0.00127213
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,4,0.00087718,0.00639530,0.00377599,0.35528272,0.63366884
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,2,0.00294066,0.02530494,0.50378591,0.41943669,0.04853179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.00600591,0.02333913,0.03081920,0.93857092,0.00126482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00012990,0.00501291,0.18251784,0.81167829,0.00066106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,2,0.01670426,0.03801607,0.39216319,0.31070450,0.24241200
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,2,0.00196674,0.00709187,0.59744650,0.27864444,0.11485045
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00171885,0.03259503,0.12800410,0.83509409,0.00258792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00271346,0.02087854,0.06821349,0.90617865,0.00201590
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00277197,0.01012072,0.00178326,0.96355063,0.02177349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00010322,0.00155016,0.00158303,0.99613273,0.00063084
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00134462,0.01460822,0.02630802,0.95587325,0.00186586
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.00220104,0.01731108,0.76618242,0.21165164,0.00265386
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.00121506,0.01156518,0.38838765,0.59538883,0.00344326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00250770,0.00856438,0.38453153,0.59449190,0.00990445
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00199869,0.00537867,0.48647192,0.49878365,0.00736714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00215660,0.00384378,0.17444874,0.79722619,0.02232471
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00005564,0.00068776,0.00209714,0.99529737,0.00186208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.02687211,0.06145943,0.07874139,0.80835003,0.02457699
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00539967,0.09277102,0.12182016,0.77112049,0.00888868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,1,0.25308555,0.57652044,0.11249588,0.04070579,0.01719235
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00215883,0.02354204,0.34019312,0.59209931,0.04200666
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.02568436,0.06026484,0.02195836,0.71612602,0.17596632
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00588543,0.02219100,0.20714782,0.75740474,0.00737100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,2,0.00505035,0.01169009,0.70686865,0.27345914,0.00293184
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00522486,0.02842281,0.05206211,0.85815138,0.05613890
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,2,0.00454166,0.01984186,0.55840868,0.41481885,0.00238901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00103118,0.04038072,0.01275567,0.84007061,0.10576185
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00008053,0.00118289,0.01215994,0.98227847,0.00429813
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.02931718,0.02504450,0.11351629,0.71427971,0.11784239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00125631,0.00255706,0.04644046,0.94494760,0.00479859
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.01005744,0.03512450,0.28761667,0.65287548,0.01432585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00165441,0.00425864,0.01543658,0.97519922,0.00345117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.03404408,0.15215719,0.67471373,0.11567483,0.02341012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00078861,0.03511716,0.05237852,0.90937757,0.00233819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,3,0.00160497,0.00976775,0.02536532,0.77236271,0.19089924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,2,0.00924646,0.04384696,0.66302288,0.24506594,0.03881772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00018216,0.00079070,0.04485674,0.95216858,0.00200183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,3,0.00178630,0.02679545,0.21607256,0.75015861,0.00518712
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,0,0.72856140,0.18924992,0.05607400,0.02318989,0.00292480
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00102769,0.04044982,0.09225498,0.86510587,0.00116163
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.00234951,0.01413786,0.78257906,0.19076245,0.01017111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,2,0.02626147,0.13499036,0.67710495,0.15454167,0.00710152
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,1,0.19732147,0.62096035,0.06198920,0.10005222,0.01967676
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.00213122,0.00606430,0.00640860,0.90559316,0.07980276
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.00715143,0.00274396,0.00108647,0.00460512,0.98441309
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.01497997,0.09662720,0.24774823,0.63372576,0.00691881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,3,0.00046504,0.00800129,0.08605973,0.90189254,0.00358138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.00050415,0.00354484,0.07457422,0.61903960,0.30233723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.00133465,0.00769372,0.96851718,0.02173821,0.00071637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00506264,0.10479771,0.84172344,0.04038547,0.00803080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.11398936,0.59103763,0.28736773,0.00523886,0.00236640
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,1,0.06099301,0.55923486,0.21317926,0.16298862,0.00360425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00538064,0.03727684,0.02933523,0.92607552,0.00193177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00028029,0.00170960,0.00212681,0.99464428,0.00123911
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00031615,0.00857959,0.06451235,0.92342687,0.00316507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00069739,0.00835797,0.02292133,0.96540672,0.00261664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.00772815,0.01196541,0.01031027,0.94600505,0.02399108
