path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.04493712,0.31666535,0.52598256,0.11035518,0.00205976
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.03920596,0.07665575,0.67302155,0.19572577,0.01539093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,1,0.31200764,0.55067444,0.12323413,0.01135669,0.00272715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,2,0.02363840,0.22435434,0.37957969,0.33837250,0.03405511
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.82965058,0.12669252,0.02986913,0.01028991,0.00349787
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.00189181,0.02021628,0.94938344,0.02240620,0.00610226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.00001564,0.00500602,0.98311400,0.00968404,0.00218028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.11724306,0.25540501,0.38503718,0.23769489,0.00461986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,0,0.39248791,0.35415390,0.19263442,0.04707693,0.01364682
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,1,0.40092418,0.46593848,0.10671223,0.01066859,0.01575655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,0,0.37204462,0.32176533,0.28659213,0.00668960,0.01290837
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,1,0.07328895,0.73853695,0.17530908,0.00640775,0.00645721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00123241,0.02891709,0.05284540,0.91122591,0.00577920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,2,0.12111534,0.39277035,0.39659292,0.07952603,0.00999533
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.02324427,0.16033590,0.80385667,0.01049928,0.00206393
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.09406438,0.30827421,0.45708346,0.10533330,0.03524469
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,3,0.02114699,0.10493807,0.42375699,0.42897028,0.02118773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,0,0.60230786,0.09827772,0.20864864,0.01923541,0.07153036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.04747619,0.22890195,0.70697004,0.01140341,0.00524842
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.01862563,0.17784980,0.45491830,0.34242219,0.00618409
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.06034362,0.20913716,0.71306270,0.01505035,0.00240621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,0,0.54790258,0.04205518,0.38673794,0.01962091,0.00368340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,1,0.14204518,0.45568684,0.38733849,0.00654552,0.00838391
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,0,0.58161068,0.27905524,0.13097167,0.00442453,0.00393789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.00102085,0.01384361,0.96272641,0.01733198,0.00507710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.03489050,0.08428450,0.79677534,0.07391761,0.01013198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,3,0.04100169,0.35147080,0.12413939,0.47054979,0.01283831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00206053,0.09037322,0.69465482,0.21126400,0.00164744
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,1,0.33990821,0.49106616,0.14176790,0.01388923,0.01336850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,1,0.35343325,0.41671208,0.21127030,0.01202408,0.00656036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.00456014,0.15509275,0.77155942,0.06551927,0.00326844
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.01349270,0.15158352,0.63838929,0.18498789,0.01154658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,1,0.37566051,0.38351989,0.21709861,0.00187248,0.02184853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.03963100,0.16920120,0.77895439,0.00716409,0.00504927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.16081955,0.13257571,0.66703951,0.02274906,0.01681619
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.00252968,0.04484902,0.92124212,0.03039506,0.00098415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,2,0.00147480,0.00454417,0.58430392,0.40874329,0.00093383
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00182399,0.02187832,0.93549311,0.04004741,0.00075713
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.03275013,0.03468154,0.69841665,0.17020877,0.06394281
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.02183655,0.29955700,0.55461752,0.12002052,0.00396840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.10596459,0.76113379,0.12199906,0.00562300,0.00527952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,0,0.45532218,0.28795946,0.21964818,0.01606848,0.02100166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,1,0.07534160,0.53590137,0.27480397,0.10789464,0.00605840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.00457614,0.01298059,0.87685829,0.09360695,0.01197803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00254448,0.00384207,0.98077321,0.01128252,0.00155778
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.75976914,0.18694769,0.04345118,0.00207806,0.00775389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,2,0.12793253,0.22309263,0.56107789,0.08135547,0.00654148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.01148415,0.09801277,0.86008197,0.02692945,0.00349165
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.00042062,0.00732655,0.98749638,0.00389372,0.00086275
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,1,0.01991157,0.73077375,0.19269116,0.05581480,0.00080873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,0,0.40388045,0.16945605,0.34435636,0.07098874,0.01131838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,1,0.01754561,0.58582032,0.28731543,0.10579745,0.00352121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,1,0.03546714,0.65917057,0.25890985,0.02929450,0.01715792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,1,0.16007033,0.45974639,0.27314538,0.09724616,0.00979183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,1,0.10025505,0.80022550,0.08454923,0.01163201,0.00333824
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,2,0.07003910,0.27217615,0.41734535,0.21809062,0.02234878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.01542778,0.18292408,0.78433388,0.01183773,0.00547649
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,2,0.01751756,0.02533556,0.67232317,0.28250071,0.00232296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,0,0.71484256,0.17526405,0.04169478,0.05464599,0.01355265
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.02000233,0.14957412,0.25153294,0.57601035,0.00288028
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.25691286,0.14618903,0.32197544,0.19930285,0.07561978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,2,0.00703684,0.05597858,0.48087883,0.45092562,0.00518007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,1,0.10828675,0.72113639,0.14031279,0.02858334,0.00168077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,0,0.73205876,0.22359297,0.02935154,0.00996889,0.00502785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,2,0.31440550,0.11932294,0.54482132,0.01296980,0.00848043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,0,0.52839345,0.38840517,0.06951267,0.00857688,0.00511186
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,1,0.12732150,0.46785748,0.39063662,0.01167028,0.00251417
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,2,0.23640019,0.19899845,0.54894739,0.01171010,0.00394388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.00149539,0.01743489,0.97429287,0.00500089,0.00177591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.00587502,0.01029767,0.94204032,0.03778549,0.00400148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,2,0.21713254,0.36277929,0.41116500,0.00443678,0.00448636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,0,0.38058540,0.27292559,0.30445445,0.03408685,0.00794771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,1,0.15536998,0.38987640,0.38738239,0.05654289,0.01082834
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.02409973,0.25426355,0.67715377,0.03994659,0.00453639
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.06853426,0.05590196,0.83818245,0.03452044,0.00286085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.01526366,0.00753701,0.89108533,0.08342449,0.00268955
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,0,0.58483762,0.25577322,0.15482627,0.00262297,0.00194000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,0,0.61079997,0.16079338,0.20952679,0.00268518,0.01619468
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,2,0.11193435,0.14062989,0.65161681,0.08784688,0.00797211
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,1,0.16158801,0.59650338,0.21875256,0.01112122,0.01203483
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.00562346,0.03353285,0.75262278,0.17596321,0.03225766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.48137718,0.46471611,0.02947155,0.00520080,0.01923429
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.00838403,0.04203559,0.93132085,0.01346407,0.00479549
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.07231338,0.09230858,0.72692704,0.08169924,0.02675176
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.88084239,0.06966176,0.03256926,0.00960314,0.00732349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.01869797,0.02292967,0.92099243,0.03475119,0.00262876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.01081963,0.04550329,0.49490413,0.44561315,0.00315983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,2,0.07489691,0.12571232,0.78220403,0.01408820,0.00309850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.12677480,0.30929103,0.54317820,0.01377085,0.00698513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.61958796,0.29279903,0.08207023,0.00189511,0.00364766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.75201046,0.17971927,0.05376692,0.00713928,0.00736415
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,2,0.17124319,0.10475128,0.60456932,0.11369721,0.00573900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,1,0.08702325,0.79296523,0.11147301,0.00554141,0.00299711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.02584968,0.05241197,0.89987648,0.01833162,0.00353018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.00698261,0.03713969,0.95169270,0.00375018,0.00043478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.34074864,0.36176130,0.27032021,0.02136336,0.00580644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.00739933,0.02323377,0.95954210,0.00757792,0.00224689
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,2,0.00894413,0.01769777,0.64465517,0.32099324,0.00770973
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,2,0.19845907,0.27296284,0.42532730,0.01866830,0.08458246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.01225706,0.10294013,0.84712434,0.03443411,0.00324433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.05818661,0.03355917,0.86110258,0.04333062,0.00382106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,0,0.70133924,0.19631599,0.08561201,0.00712293,0.00960975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.02014765,0.18898286,0.72096264,0.06230751,0.00759931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,2,0.09003928,0.30067569,0.58573794,0.01814264,0.00540441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.11063343,0.08217082,0.78953439,0.00820825,0.00945313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,2,0.24455187,0.19835187,0.44390920,0.09392784,0.01925922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.00843812,0.02609295,0.68607324,0.27351233,0.00588334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,0,0.56514233,0.25186214,0.17247698,0.00406604,0.00645255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.00268145,0.01355976,0.96122855,0.01481555,0.00771478
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,2,0.14917067,0.22656845,0.59798229,0.01148549,0.01479313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.01952283,0.00505922,0.89733356,0.06851805,0.00956628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.09131341,0.34529138,0.55016845,0.00546482,0.00776198
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.02161342,0.18157773,0.76063150,0.03291939,0.00325791
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,0,0.48278335,0.24233055,0.25584641,0.00468341,0.01435627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,2,0.21038932,0.29084983,0.48694775,0.00733024,0.00448288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.00417417,0.13685960,0.80770355,0.03792519,0.01333754
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,1,0.04252909,0.60933483,0.30201527,0.03432585,0.01179491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.12188666,0.22049057,0.61265105,0.03593181,0.00903989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.00504798,0.20849830,0.75999898,0.02378015,0.00267456
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,2,0.18885350,0.26958135,0.46994728,0.04703837,0.02457953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,2,0.36787641,0.17261967,0.39309341,0.05633286,0.01007765
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00584991,0.02195962,0.33771116,0.61349159,0.02098767
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,4,0.02131671,0.03461010,0.01955663,0.32795358,0.59656298
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00575948,0.02187151,0.02141936,0.94559920,0.00535039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00655014,0.00361198,0.21072100,0.76625121,0.01286571
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.00261640,0.01232762,0.84931797,0.13059790,0.00514007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00085805,0.00182635,0.98340833,0.01335795,0.00054926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.00217284,0.00543733,0.11656407,0.79277968,0.08304608
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00128293,0.01852507,0.39399269,0.58162820,0.00457117
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00068965,0.01500704,0.08216939,0.89935076,0.00278306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00018871,0.00545691,0.02659985,0.96699554,0.00075897
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00421769,0.00527773,0.04328644,0.91561365,0.03160448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00020182,0.00061504,0.00544604,0.99150801,0.00222906
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00035771,0.00372381,0.27253863,0.71991897,0.00346089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00164752,0.00389548,0.70220256,0.29051384,0.00174059
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,2,0.01445601,0.11979650,0.47001311,0.38515770,0.01057669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00407676,0.06487744,0.30797794,0.61525154,0.00781627
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,2,0.01727056,0.05499785,0.48036027,0.44353825,0.00383313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00020319,0.01327865,0.43402162,0.55111682,0.00137970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00019195,0.00402071,0.01279796,0.98036283,0.00262654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00106093,0.00670833,0.02674942,0.94946265,0.01601862
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00005578,0.00284141,0.05984063,0.93692940,0.00033285
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,2,0.15471935,0.15797535,0.38743526,0.27317601,0.02669402
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,3,0.00262688,0.00724663,0.02064264,0.96871334,0.00077057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,2,0.08958746,0.32981485,0.36814564,0.20760091,0.00485115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00279960,0.00272372,0.00329922,0.92532337,0.06585408
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,2,0.00156872,0.04972248,0.69679141,0.23076023,0.02115715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.00176897,0.00359813,0.01807327,0.45884103,0.51771855
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.00080119,0.00100662,0.39477584,0.60213709,0.00127926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.00038197,0.00185589,0.00292256,0.94235259,0.05248692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.00164294,0.00354654,0.01607488,0.95166165,0.02707400
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00560805,0.04693574,0.00864256,0.91378057,0.02503312
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00276762,0.01917513,0.04798772,0.76740003,0.16266951
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,3,0.00611943,0.01040063,0.02524473,0.49531007,0.46292514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.02270226,0.09866663,0.20923211,0.36056140,0.30883753
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00062595,0.00301043,0.04830411,0.93916851,0.00889105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,1,0.00592335,0.38234085,0.32499120,0.27335584,0.01338881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.00061918,0.01669245,0.34296557,0.63655210,0.00317080
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,2,0.00009629,0.00717006,0.59506702,0.39719990,0.00046674
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.00642786,0.03897396,0.10836713,0.84050298,0.00572814
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00396075,0.00556223,0.00787804,0.94552350,0.03707540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,2,0.00257447,0.11832200,0.75899947,0.11770006,0.00240401
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,3,0.00274285,0.01064623,0.48165175,0.50372207,0.00123714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00036172,0.00060912,0.00971140,0.98703694,0.00228083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,3,0.01385057,0.13070679,0.00608457,0.69286525,0.15649280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,3,0.03247882,0.07219668,0.41457734,0.46517873,0.01556846
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00023587,0.00271436,0.00634921,0.98814374,0.00255679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00020078,0.00050874,0.00289732,0.98546010,0.01093304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,0,0.58520496,0.17121415,0.22974956,0.01114718,0.00268419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,0,0.58953846,0.28423986,0.07406747,0.04231932,0.00983493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,3,0.00206464,0.01351890,0.44492796,0.52415401,0.01533443
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.06416721,0.16566518,0.20901906,0.54926544,0.01188304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.01052886,0.13804649,0.27985409,0.56910855,0.00246193
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.00466443,0.06628853,0.12680547,0.79477900,0.00746248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,2,0.00808985,0.01408232,0.65297961,0.31940818,0.00544006
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00006800,0.00035397,0.01373130,0.98573887,0.00010792
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00071317,0.02117809,0.10633869,0.87027502,0.00149504
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00597239,0.02228028,0.01593843,0.95426631,0.00154260
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,3,0.01035950,0.00990403,0.03857802,0.70664948,0.23450892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,3,0.00415472,0.04452852,0.40979978,0.53597569,0.00554130
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.00371451,0.01661842,0.10120288,0.84195322,0.03651097
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.00262437,0.01180221,0.10022789,0.74037021,0.14497527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,0,0.83355463,0.13210534,0.02483503,0.00346026,0.00604476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00048522,0.00873876,0.16383770,0.82434100,0.00259730
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00114332,0.07241916,0.11181590,0.80998039,0.00464121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00640036,0.01630155,0.02488876,0.83836555,0.11404370
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00154629,0.01641929,0.00219618,0.82582581,0.15401238
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00017711,0.00191179,0.00219465,0.99473983,0.00097664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,3,0.00796036,0.10411169,0.33342385,0.54043269,0.01407141
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,2,0.01878820,0.05494806,0.55611676,0.28312135,0.08702556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.00780786,0.32250383,0.09266281,0.52092725,0.05609822
