path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9850238L.png,2,2,0.01421955,0.35775673,0.59131521,0.01697430,0.01973419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573L.png,2,0,0.49197254,0.41177478,0.04696308,0.01259957,0.03668999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851573R.png,2,0,0.61939377,0.31302246,0.02702056,0.01134364,0.02921954
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9851758L.png,2,1,0.02254623,0.69551224,0.25859424,0.00704181,0.01630543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555L.png,2,2,0.00315345,0.01578391,0.90081459,0.05349017,0.02675788
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9857555R.png,2,1,0.21934152,0.66315687,0.08841166,0.00714737,0.02194257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9859472L.png,2,1,0.11605828,0.72274125,0.13232487,0.00806694,0.02080868
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9862321L.png,2,2,0.01607549,0.25841951,0.70401919,0.00529174,0.01619406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9867315L.png,2,1,0.26105732,0.62211376,0.07380657,0.01573188,0.02729046
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070L.png,2,2,0.00233711,0.02428697,0.95043761,0.00577813,0.01716016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9870070R.png,2,2,0.00487067,0.02052284,0.94771284,0.00967135,0.01722233
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9872810L.png,2,2,0.02134766,0.29245931,0.65289921,0.00919115,0.02410278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9873241L.png,2,1,0.09000261,0.59735227,0.27221593,0.01102423,0.02940495
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303L.png,2,2,0.00439988,0.05488485,0.49133191,0.42988831,0.01949514
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9875303R.png,2,3,0.00787993,0.11453459,0.29272935,0.56751972,0.01733634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9877906R.png,2,2,0.14943752,0.05166844,0.71550345,0.02795054,0.05544003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9878596R.png,2,3,0.00238903,0.01623530,0.17468420,0.79716516,0.00952631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105L.png,2,2,0.03178660,0.45430949,0.48257732,0.01240271,0.01892392
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9885105R.png,2,2,0.00808080,0.01750424,0.85776746,0.10150595,0.01514161
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9888049R.png,2,2,0.00819189,0.32593289,0.61474001,0.01917078,0.03196438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9891691L.png,2,1,0.27553332,0.59930962,0.09091508,0.01235110,0.02189090
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111L.png,2,2,0.00270200,0.00765398,0.92351437,0.04475188,0.02137779
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894111R.png,2,2,0.00202770,0.00896456,0.92923146,0.03028735,0.02948894
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9894295R.png,2,3,0.01846935,0.16907963,0.38407466,0.40643495,0.02194147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675L.png,2,1,0.11042065,0.64044839,0.21394262,0.01281921,0.02236914
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9895675R.png,2,1,0.21791664,0.55374897,0.18045650,0.01673681,0.03114107
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9897774L.png,2,1,0.14704126,0.76536846,0.06386264,0.00520654,0.01852112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9902662R.png,2,1,0.23297623,0.56488830,0.13647243,0.03808028,0.02758278
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9903160L.png,2,2,0.00090035,0.00252082,0.87721115,0.10685575,0.01251192
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905024L.png,2,1,0.07406773,0.64994836,0.24725957,0.00788575,0.02083858
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863L.png,2,2,0.01553978,0.36362958,0.58792502,0.00943464,0.02347102
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9905863R.png,2,3,0.00634885,0.03146594,0.17538600,0.77071160,0.01608756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9906664L.png,2,2,0.00555657,0.12920401,0.75416464,0.08209743,0.02897741
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00115405,0.00681621,0.95293123,0.02117053,0.01792801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00117475,0.00854531,0.90451860,0.04507912,0.04068224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,2,0.00181681,0.00624534,0.53505361,0.44356394,0.01332026
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.54363328,0.36926168,0.04743198,0.01033881,0.02933425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,3,0.00431897,0.03060876,0.32941490,0.61235207,0.02330531
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.00804477,0.04488671,0.89132416,0.02611507,0.02962929
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00119592,0.00362601,0.93868011,0.04712357,0.00937433
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.00601571,0.01311946,0.78863633,0.17856385,0.01366462
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.07276311,0.41730618,0.47253427,0.01224035,0.02515610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.05920652,0.59735370,0.29755780,0.01793015,0.02795182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.06127707,0.80298734,0.11278785,0.00667956,0.01626815
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.01107355,0.11255258,0.77780092,0.07974035,0.01883259
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,2,0.04869720,0.27051127,0.64758551,0.00743619,0.02576985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.00255374,0.00963651,0.93385351,0.04639070,0.00756546
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.00488159,0.00707321,0.92985648,0.03933002,0.01885869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.01073003,0.36349621,0.58603609,0.01158714,0.02815051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.00422477,0.07047901,0.85904896,0.02772113,0.03852611
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,2,0.02604856,0.25944567,0.52631676,0.16512989,0.02305908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.00312936,0.00896860,0.94806242,0.03012177,0.00971781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,1,0.12673034,0.43304330,0.39829412,0.01359229,0.02834003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,1,0.01787261,0.56070673,0.36833349,0.04048896,0.01259817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,2,0.03358987,0.28615677,0.52644789,0.09873229,0.05507320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,2,0.02341159,0.04703387,0.79138589,0.10041939,0.03774931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.08513070,0.66028750,0.22097021,0.01313499,0.02047658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,0,0.47249541,0.37676370,0.10966159,0.01477373,0.02630561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,1,0.03963654,0.67621094,0.26066726,0.00689377,0.01659153
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.00497736,0.01814938,0.95817935,0.00714673,0.01154715
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.00785326,0.12121668,0.79917502,0.03952869,0.03222637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.00202550,0.00522777,0.98034060,0.00791948,0.00448664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.00492520,0.00466894,0.84132910,0.14121790,0.00785883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,1,0.04955566,0.58921355,0.32464290,0.01200760,0.02458027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,1,0.02967012,0.58897144,0.35739732,0.00555461,0.01840656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,3,0.00235561,0.00151376,0.07277855,0.91236383,0.01098821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.00921143,0.04306811,0.91393918,0.01198244,0.02179896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.01260983,0.04898682,0.89846295,0.02433944,0.01560089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00554992,0.06010875,0.90910745,0.00953059,0.01570337
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,0,0.79856765,0.14586660,0.02082686,0.00916523,0.02557376
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,1,0.17237516,0.70824921,0.09248859,0.00797765,0.01890933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00414904,0.00806277,0.68091500,0.28263655,0.02423660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,1,0.17171681,0.66899157,0.12277682,0.01554974,0.02096505
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,1,0.04284767,0.58244878,0.31328091,0.03302455,0.02839801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,3,0.00302748,0.02782734,0.14859730,0.79191017,0.02863766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,2,0.00795088,0.08382721,0.82953954,0.05277404,0.02590831
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,3,0.00834128,0.01528471,0.44938090,0.50833344,0.01865965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00273323,0.00669733,0.90055561,0.07897746,0.01103642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.75909919,0.17027466,0.02887107,0.01369109,0.02806395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,1,0.05447239,0.49614981,0.42063737,0.00723448,0.02150596
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,1,0.14952894,0.68882394,0.12616146,0.00717281,0.02831284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,2,0.02043423,0.24005684,0.70016307,0.01267387,0.02667205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.01727577,0.19623192,0.75422835,0.01002281,0.02224111
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.03367651,0.25363120,0.66327745,0.01983037,0.02958440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,1,0.04891722,0.67281091,0.25495544,0.00496759,0.01834881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00156668,0.00849151,0.96789193,0.00971444,0.01233542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,2,0.08340853,0.39155242,0.46928519,0.02716079,0.02859315
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,3,0.00406449,0.00264280,0.22566663,0.75377595,0.01385011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00117090,0.00182469,0.00959813,0.97995538,0.00745091
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,3,0.00423723,0.02187379,0.02905096,0.93677235,0.00806568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.00315860,0.00596503,0.04348434,0.93026572,0.01712633
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00156382,0.00229298,0.00365071,0.98618770,0.00630481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00323395,0.01682763,0.08618943,0.88232768,0.01142134
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.00195207,0.00425246,0.01817351,0.96909630,0.00652568
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.01361646,0.39180869,0.16067007,0.41246644,0.02143828
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00791929,0.00733596,0.03501431,0.66828012,0.28145024
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.00101610,0.00084430,0.00191163,0.99149442,0.00473361
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,3,0.00260784,0.01339184,0.37082854,0.58535826,0.02781351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.00217540,0.00300587,0.00887497,0.97361147,0.01233242
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00220065,0.00293822,0.03377324,0.95128864,0.00979924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.00297743,0.00348737,0.00795623,0.91525173,0.07032727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.00249339,0.00243200,0.10790379,0.86407316,0.02309766
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00151738,0.00292775,0.03295928,0.95034534,0.01225022
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00123797,0.00274001,0.01777073,0.96845084,0.00980034
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.00138492,0.00085940,0.00720347,0.98370355,0.00684853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.00285770,0.00262901,0.03167332,0.95096081,0.01187910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.00312802,0.00356330,0.01140946,0.96213257,0.01976660
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.00045883,0.00026038,0.00276319,0.99085790,0.00565971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00112893,0.00204780,0.02814331,0.95908576,0.00959418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,2,0.00273165,0.01075302,0.53200114,0.43406901,0.02044518
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.00131212,0.00151727,0.00720572,0.97092438,0.01904056
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,3,0.00275924,0.00157038,0.00767857,0.56753248,0.42045930
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00092716,0.00072015,0.00686538,0.98503464,0.00645264
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,3,0.00085853,0.00118376,0.01011814,0.98274374,0.00509585
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,3,0.00578949,0.03704615,0.19993857,0.72752339,0.02970246
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00449933,0.01389050,0.11312061,0.85354292,0.01494654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,3,0.01024996,0.03220798,0.15996021,0.66509229,0.13248950
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,2,0.00444364,0.01713885,0.59006029,0.36632800,0.02202924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00354375,0.00726912,0.02966940,0.94086456,0.01865324
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00517406,0.01143116,0.03170552,0.93654716,0.01514215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00206880,0.00295551,0.00791970,0.97854871,0.00850729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.00108788,0.00229542,0.03135333,0.95196891,0.01329442
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.00270568,0.01203513,0.08576852,0.88621545,0.01327526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,3,0.00364813,0.00433960,0.01740110,0.95652300,0.01808820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.00125004,0.00295206,0.09804398,0.88300484,0.01474905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00158553,0.00203927,0.00401598,0.98345840,0.00890089
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00288438,0.04771687,0.13545544,0.79646343,0.01747989
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00188917,0.00342171,0.01801769,0.96849132,0.00818018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.00147809,0.00285028,0.01068690,0.97908211,0.00590257
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,2,0.02305317,0.12619084,0.49029016,0.33242473,0.02804114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,3,0.00326451,0.01020018,0.07562003,0.89821279,0.01270239
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,3,0.00381280,0.00286204,0.26657212,0.70010978,0.02664327
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,3,0.00205005,0.00340937,0.25558025,0.72089189,0.01806843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00112893,0.00078089,0.00171775,0.99031585,0.00605658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.00144669,0.00219601,0.04363995,0.94181061,0.01090673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.00162561,0.00184174,0.00440330,0.98092115,0.01120820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00109960,0.00153618,0.00411056,0.98699296,0.00626079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.00108117,0.00230418,0.01577478,0.97543925,0.00540051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.00111881,0.00116011,0.00205975,0.98755360,0.00810776
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00142113,0.00360169,0.02649945,0.94992453,0.01855310
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,3,0.00451052,0.00802670,0.38096443,0.54379267,0.06270564
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,3,0.00093172,0.00069272,0.09899011,0.88678986,0.01259558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00191313,0.00241092,0.00335744,0.97479802,0.01752048
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00139665,0.00143569,0.00686670,0.98180652,0.00849440
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00128363,0.00074604,0.00232953,0.98106807,0.01457269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,3,0.00406625,0.02155414,0.41607034,0.53705806,0.02125125
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00426962,0.00496891,0.08084134,0.89571410,0.01420602
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00595112,0.00745488,0.02530839,0.94536972,0.01591589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,3,0.00492088,0.02971514,0.17009698,0.77743596,0.01783108
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00479724,0.00721329,0.03464263,0.92745471,0.02589221
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.00270704,0.00278866,0.00506900,0.96196806,0.02746723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,3,0.00162258,0.00178129,0.01227805,0.97485584,0.00946224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00092412,0.00101769,0.00723503,0.98506641,0.00575684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,4,0.00263423,0.00331007,0.00180588,0.27502275,0.71722710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,3,0.00082647,0.00066917,0.00408641,0.98425782,0.01016015
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.00224846,0.01546419,0.15190746,0.81270266,0.01767726
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00241991,0.00507224,0.06114483,0.91612053,0.01524244
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,4,0.00198680,0.00119270,0.00326311,0.32093862,0.67261869
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,2,0.00074136,0.00052593,0.59213233,0.38897422,0.01762610
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.00345233,0.00547985,0.09095520,0.88432592,0.01578670
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00406964,0.01064295,0.03099619,0.94031096,0.01398025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.00455108,0.00552995,0.00454901,0.80337203,0.18199801
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00095327,0.00183591,0.00952475,0.98175198,0.00593410
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00136875,0.00427461,0.02127566,0.96642649,0.00665441
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.00201815,0.00841873,0.73807335,0.22494233,0.02654745
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.00229563,0.00241331,0.17606042,0.80204070,0.01718991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00072243,0.00078950,0.02602129,0.96140516,0.01106155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.00095875,0.00074941,0.00540524,0.98819411,0.00469243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00105916,0.00230840,0.09042269,0.89449775,0.01171197
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.00100257,0.00128104,0.00986578,0.98080814,0.00704245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.00279581,0.00560423,0.02977238,0.94343203,0.01839561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00132851,0.00303058,0.00832264,0.97986811,0.00745004
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,1,0.01807394,0.36727962,0.26531586,0.32198325,0.02734732
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00205651,0.00308082,0.04888286,0.93495071,0.01102901
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.00186276,0.00146520,0.00296387,0.94908744,0.04462079
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.00174151,0.00390090,0.15635084,0.82073277,0.01727397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,3,0.00303893,0.00382556,0.03871013,0.93788600,0.01653939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00487002,0.00530677,0.01286574,0.95674545,0.02021205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,3,0.00096096,0.00085203,0.01941780,0.96864289,0.01012628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00193282,0.00156952,0.00661280,0.92758667,0.06229818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.00128720,0.00086103,0.00447721,0.98809171,0.00528288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.00407522,0.00448857,0.02908578,0.95414865,0.00820179
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00297812,0.00600237,0.01132908,0.97031409,0.00937631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.00120662,0.00130387,0.02306933,0.96601170,0.00840854
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00293270,0.00585021,0.03366032,0.94501561,0.01254121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.00198512,0.04681350,0.75956231,0.16833329,0.02330578
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00086619,0.00201905,0.02148396,0.96805620,0.00757459
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,3,0.00210863,0.00078588,0.00439637,0.96118152,0.03152756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,3,0.00273600,0.00741893,0.05650934,0.92174929,0.01158644
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00087515,0.00065580,0.00212036,0.99159592,0.00475271
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,2,0.00237634,0.00483037,0.48749521,0.47477984,0.03051819
