path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.04614859,0.18046838,0.71556133,0.02518116,0.03264050
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,3,0.00169117,0.00212658,0.08305971,0.89475125,0.01837137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,1,0.11823601,0.76553535,0.08396305,0.01670292,0.01556263
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,1,0.00934438,0.36549732,0.24136262,0.35949096,0.02430476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.55993348,0.34802464,0.05380107,0.00978492,0.02845597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.00548830,0.04124613,0.90725011,0.02295406,0.02306143
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.00261725,0.01710372,0.91854465,0.03079669,0.03093772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.01878766,0.11069717,0.81684023,0.03808403,0.01559085
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,2,0.01787233,0.11170028,0.81644225,0.01824659,0.03573848
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,2,0.01764024,0.19812362,0.74538332,0.01049378,0.02835907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,1,0.02282744,0.70105124,0.25462422,0.00390934,0.01758780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,2,0.02547060,0.46137184,0.47613451,0.00924748,0.02777566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00491773,0.05359631,0.17962378,0.75019968,0.01166247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,0,0.67019796,0.25649694,0.03463374,0.01109383,0.02757749
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.00480876,0.12268057,0.83598495,0.01286432,0.02366138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.00352655,0.01984868,0.93789238,0.02651897,0.01221340
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,2,0.00372103,0.01859676,0.78224051,0.17882122,0.01662049
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,1,0.34784934,0.56470513,0.06366280,0.00737215,0.01641054
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.01475098,0.04897986,0.91450161,0.00731774,0.01444975
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.00580900,0.03668172,0.93659985,0.00777975,0.01312964
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.06878899,0.41746274,0.48687020,0.00649158,0.02038653
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,1,0.06353486,0.51801926,0.38968369,0.01075612,0.01800603
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,1,0.03163063,0.69142658,0.25104907,0.00653635,0.01935737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,1,0.12132475,0.66526735,0.17958210,0.00931195,0.02451384
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.00770667,0.04688280,0.86082852,0.05790294,0.02667907
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.00384868,0.00785762,0.94917184,0.03055981,0.00856208
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,2,0.00813192,0.04713397,0.79779631,0.12656498,0.02037291
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,2,0.00531443,0.01314273,0.72201306,0.24257985,0.01694999
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,2,0.03668604,0.31965226,0.61572224,0.01246836,0.01547116
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.66752231,0.24668925,0.05443738,0.01014794,0.02120313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,2,0.00780617,0.04611052,0.92497045,0.00560536,0.01550755
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.00322033,0.01454378,0.96910155,0.00480275,0.00833156
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,2,0.09352149,0.23659520,0.63675982,0.01323216,0.01989135
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.01145028,0.02068337,0.94998199,0.00899801,0.00888637
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.00657859,0.05619629,0.89020878,0.02150215,0.02551427
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.00186163,0.00866566,0.93234438,0.04126365,0.01586476
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,3,0.00249795,0.00238568,0.10478780,0.87493634,0.01539219
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.00459742,0.02341145,0.86488003,0.09784634,0.00926473
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.00804815,0.01114991,0.75441587,0.20405959,0.02232652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,2,0.00788985,0.07204270,0.57903457,0.31400642,0.02702642
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,2,0.03109312,0.42982379,0.47413012,0.03904877,0.02590414
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,1,0.20856692,0.45088091,0.30645576,0.01187580,0.02222057
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,1,0.03008227,0.37518167,0.31410933,0.26544550,0.01518122
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.00474067,0.01460442,0.96479410,0.00972166,0.00613912
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00433974,0.00748343,0.97649014,0.00366414,0.00802248
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.78543943,0.15310054,0.02459552,0.01071858,0.02614589
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,3,0.00668315,0.08312081,0.13231011,0.76099199,0.01689395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.04507050,0.17438133,0.73720121,0.01678302,0.02656394
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.00218693,0.00692337,0.97714543,0.00655926,0.00718493
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,2,0.00425260,0.04134022,0.90366691,0.03198437,0.01875591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,1,0.09181593,0.71208900,0.15973860,0.01821510,0.01814140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,2,0.02276492,0.25836951,0.66092366,0.03570506,0.02223678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,2,0.01411003,0.12038957,0.76077253,0.08633951,0.01838838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,3,0.00244138,0.03124016,0.08363665,0.86906463,0.01361727
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,2,0.01337178,0.41116259,0.51659423,0.03334165,0.02552978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,2,0.01018160,0.21614318,0.58728737,0.16505532,0.02133255
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.00851417,0.03554429,0.90743297,0.03731091,0.01119772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,3,0.00225138,0.00608334,0.19196646,0.77797538,0.02172348
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,1,0.03091135,0.58766067,0.24964416,0.11729203,0.01449181
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.00577828,0.03285640,0.38030162,0.56356752,0.01749612
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,2,0.01001848,0.06856159,0.84728605,0.05589354,0.01824035
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,3,0.00383856,0.01037280,0.13229181,0.83141261,0.02208430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,2,0.00589115,0.06282783,0.70787436,0.19052710,0.03287952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,1,0.22655092,0.45043066,0.28366202,0.01351350,0.02584284
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,1,0.03850289,0.50080627,0.43605900,0.00708887,0.01754295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,1,0.07266573,0.50879145,0.38564798,0.01035775,0.02253711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,1,0.06726251,0.55207121,0.34733441,0.01036888,0.02296299
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,1,0.05095458,0.46951413,0.44111031,0.01573502,0.02268604
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.01483305,0.17075707,0.76039654,0.01811114,0.03590229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.00265054,0.01374753,0.96225554,0.00860653,0.01273985
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,1,0.24946164,0.60823262,0.10892933,0.00940562,0.02397077
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,2,0.00827943,0.13256213,0.65604866,0.17854050,0.02456925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,1,0.06931221,0.74148262,0.16456972,0.00979695,0.01483851
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.00373619,0.02661917,0.93799937,0.01588702,0.01575827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.01214989,0.08236500,0.88182443,0.00973945,0.01392124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.00496460,0.00763557,0.87421435,0.08692057,0.02626482
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,1,0.17007872,0.57538444,0.22451594,0.00756158,0.02245935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,1,0.20858239,0.64508766,0.11745669,0.00657700,0.02229629
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,2,0.01967492,0.27437043,0.40801203,0.27883068,0.01911195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,1,0.25210920,0.58408195,0.13519633,0.00695636,0.02165613
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,2,0.00261248,0.00172340,0.60223669,0.37505981,0.01836757
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.69500595,0.23269320,0.02628147,0.01482918,0.03119013
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.01331139,0.05362323,0.90998399,0.00797503,0.01510643
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.02361801,0.13599716,0.79820406,0.02026191,0.02191887
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.58865815,0.30095094,0.06265780,0.01392587,0.03380719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.00436018,0.01118409,0.69988680,0.26991123,0.01465768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.00200248,0.00838049,0.67818522,0.28954384,0.02188795
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,2,0.03091634,0.17854708,0.75822085,0.00846851,0.02384723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.03870545,0.24255139,0.68370926,0.01119277,0.02384114
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,1,0.35048282,0.54954731,0.06367722,0.00841847,0.02787419
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.57826656,0.30756265,0.06899425,0.01433493,0.03084160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,2,0.05521193,0.26277825,0.56372529,0.09287266,0.02541180
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,2,0.02085890,0.28287429,0.67135328,0.01080315,0.01411043
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.00288356,0.03079760,0.93529284,0.01493197,0.01609399
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.00515907,0.07615514,0.87504512,0.01857116,0.02506949
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,1,0.15075631,0.62028736,0.19710249,0.00864211,0.02321171
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.00189820,0.01695418,0.96238816,0.00642737,0.01233214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,3,0.00338634,0.00668189,0.35301787,0.61695552,0.01995838
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,1,0.06939828,0.67829603,0.21903396,0.01015606,0.02311567
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.02024984,0.13871273,0.78879029,0.03173048,0.02051673
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.01869097,0.09105252,0.66907448,0.20399474,0.01718729
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,1,0.17364350,0.68035859,0.11712877,0.00688375,0.02198540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.01520549,0.15211299,0.78890789,0.01048726,0.03328634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,1,0.11075971,0.74844474,0.11323337,0.00718099,0.02038119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.16140799,0.14198564,0.61801684,0.03717968,0.04140978
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,1,0.03467208,0.70976144,0.23232570,0.00756451,0.01567628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.00349600,0.04158138,0.91564047,0.02027615,0.01900599
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,1,0.22698697,0.50000513,0.21705021,0.02276257,0.03319513
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.01852540,0.37690258,0.58262730,0.00653469,0.01541003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,2,0.02229440,0.09085917,0.85250968,0.01100481,0.02333195
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.01283643,0.06447973,0.81085443,0.09495042,0.01687893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,1,0.01551139,0.54282564,0.41943112,0.00441019,0.01782168
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.00697085,0.09839398,0.85734183,0.02127220,0.01602119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,1,0.11815649,0.73879343,0.12157800,0.00484673,0.01662529
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,1,0.10036823,0.49719098,0.37013853,0.01035716,0.02194520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.00184000,0.01121540,0.93339777,0.02027125,0.03327561
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,2,0.01378246,0.19726092,0.73494107,0.01616248,0.03785306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.03183458,0.31587073,0.62130624,0.01505670,0.01593175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.01110213,0.02408751,0.90543234,0.04135541,0.01802252
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,2,0.04161250,0.41307712,0.51911908,0.01137474,0.01481656
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,3,0.01491988,0.06651159,0.21788254,0.67678809,0.02389790
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00107541,0.00063933,0.01429581,0.97391075,0.01007870
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,4,0.01118643,0.00331494,0.00259650,0.05126350,0.93163872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00182488,0.00184273,0.00240585,0.98831081,0.00561574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00264172,0.00230811,0.04657071,0.93204767,0.01643178
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,3,0.00094429,0.00260630,0.47522315,0.50293195,0.01829424
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00087962,0.00430869,0.96435523,0.02022604,0.01023031
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.00144609,0.00375844,0.08372974,0.88564414,0.02542162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00357792,0.00490291,0.05254624,0.92405283,0.01492011
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00198226,0.00489362,0.03910795,0.94317234,0.01084385
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00237848,0.00220288,0.01050881,0.97543097,0.00947878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00363091,0.00245040,0.01046387,0.83885592,0.14459893
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00131518,0.00149641,0.00727311,0.98180205,0.00811334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00139353,0.00231167,0.06875645,0.91234779,0.01519051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00135947,0.00432356,0.79164892,0.18737929,0.01528878
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.00448695,0.01053655,0.26343364,0.69419408,0.02734876
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00559900,0.04469360,0.28546202,0.64068776,0.02355758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,3,0.01078918,0.02060696,0.16920894,0.77783161,0.02156333
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00121338,0.00125421,0.01031492,0.98042357,0.00679390
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00114214,0.00067752,0.00235973,0.99047804,0.00534258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00097528,0.00147100,0.01588670,0.97324973,0.00841723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00302115,0.00844138,0.30516702,0.66919833,0.01417212
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,3,0.00200565,0.00982041,0.05109410,0.92761528,0.00946453
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,3,0.00288955,0.00703322,0.11917189,0.85672909,0.01417636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,1,0.00757675,0.36916023,0.31776232,0.28681701,0.01868365
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00240662,0.00232062,0.00463813,0.97873348,0.01190112
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,3,0.00442933,0.00932347,0.09584766,0.86049247,0.02990711
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.00605789,0.00490880,0.02055101,0.37215784,0.59632444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.00143965,0.00085317,0.03254588,0.95527041,0.00989092
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.00075951,0.00163680,0.00626145,0.97164506,0.01969717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,3,0.00346437,0.00341276,0.00445777,0.94118881,0.04747625
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00088904,0.00132905,0.00383700,0.98272347,0.01122148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00121198,0.00180559,0.00893865,0.96990138,0.01814250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,3,0.00056275,0.00051936,0.00735679,0.96142685,0.03013431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.00291217,0.00633870,0.03166519,0.92929095,0.02979302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00181111,0.00135382,0.05241990,0.93085414,0.01356105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,2,0.00319436,0.00780195,0.62978625,0.34068805,0.01852935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.00142972,0.00327454,0.15766881,0.82567364,0.01195328
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,3,0.00194246,0.00592060,0.35083935,0.62615359,0.01514397
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.00120421,0.00393828,0.01965629,0.96601605,0.00918521
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00079900,0.00108825,0.00485747,0.98235023,0.01090507
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,3,0.00240336,0.00907078,0.37745643,0.58649087,0.02457856
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,3,0.00083184,0.00213139,0.15640932,0.82951707,0.01111044
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00144054,0.00147436,0.01877514,0.96606845,0.01224159
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,3,0.00180739,0.00103713,0.00227946,0.97695643,0.01791961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,3,0.01300642,0.04379493,0.27779260,0.66119695,0.00420921
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.00136424,0.00325692,0.01391611,0.97240859,0.00905421
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00156872,0.00136380,0.00365698,0.96917140,0.02423908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,1,0.09501097,0.55299693,0.31501439,0.01010260,0.02687510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,0,0.54571480,0.37890512,0.04351473,0.00678391,0.02508147
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,4,0.00722078,0.00684841,0.01486853,0.41832456,0.55273771
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.00482360,0.01163191,0.03706587,0.92978978,0.01668886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,3,0.01252287,0.05637725,0.12088641,0.78768075,0.02253272
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.00559987,0.01242154,0.20107508,0.75950599,0.02139747
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,3,0.00151944,0.00438695,0.39643824,0.58773607,0.00991924
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00068597,0.00063981,0.00715192,0.98645681,0.00506540
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00091720,0.00224672,0.01549168,0.97597224,0.00537215
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00274127,0.00443136,0.02925164,0.95145720,0.01211861
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,4,0.00598263,0.00485013,0.00584476,0.19791871,0.78540373
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,3,0.00319263,0.00796822,0.20812987,0.76530623,0.01540300
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.00100426,0.00143392,0.00563141,0.98108268,0.01084785
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.00076767,0.00091059,0.00293994,0.97478074,0.02060106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,1,0.05222807,0.68325919,0.22388002,0.02245644,0.01817631
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00081053,0.00092145,0.02462430,0.96004385,0.01359984
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00294565,0.00463351,0.01772090,0.96620673,0.00849323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00246077,0.00217727,0.00415170,0.69425058,0.29695970
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00215937,0.00175358,0.00267585,0.97066790,0.02274322
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00445991,0.00727667,0.01285225,0.96324688,0.01216434
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,3,0.00961663,0.01447973,0.03484318,0.90219223,0.03886820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,3,0.00497537,0.01106595,0.08413155,0.84621400,0.05361313
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.00123382,0.00113248,0.00494297,0.96773726,0.02495336
