path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221L.png,2,2,0.00749137,0.01348122,0.95153403,0.02109810,0.00639526
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9911221R.png,2,2,0.00701000,0.01308572,0.94299275,0.02915294,0.00775853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9921329R.png,2,3,0.01089799,0.01128351,0.36090207,0.60013199,0.01678448
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924274R.png,2,0,0.93991828,0.01807838,0.02106657,0.00780472,0.01313206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9924366R.png,2,3,0.01001764,0.23570153,0.35621056,0.36116743,0.03690288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9925594L.png,2,2,0.01390681,0.02684122,0.93643665,0.01240287,0.01041243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9926839L.png,2,2,0.00662429,0.00988583,0.96438360,0.00819708,0.01090910
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592L.png,2,2,0.01375650,0.00801544,0.96080703,0.00859890,0.00882218
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928592R.png,2,2,0.01079735,0.45604768,0.49592459,0.02317738,0.01405302
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863L.png,2,1,0.04325425,0.90091127,0.01543150,0.01647869,0.02392438
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9928863R.png,2,1,0.00669152,0.96302098,0.01040286,0.00808814,0.01179647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102L.png,2,2,0.01839460,0.18199666,0.76158339,0.01137952,0.02664574
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9929102R.png,2,1,0.04023408,0.68185687,0.24290290,0.01258981,0.02241634
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588L.png,2,2,0.01358597,0.04990238,0.89701939,0.02200961,0.01748258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9930588R.png,2,2,0.01040842,0.01763639,0.94546127,0.01441932,0.01207463
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9931097R.png,2,2,0.01202387,0.01788054,0.94695187,0.01104530,0.01209840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9932333R.png,2,2,0.00476895,0.01029133,0.96736932,0.00810454,0.00946584
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9938236L.png,2,2,0.02778444,0.24167912,0.68418354,0.01985609,0.02649677
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897L.png,2,2,0.01083117,0.02069102,0.94860864,0.01009765,0.00977155
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9946897R.png,2,0,0.69937068,0.06023555,0.21865670,0.00556217,0.01617486
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9954172R.png,2,1,0.01325592,0.96222299,0.00897937,0.00620137,0.00934039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436L.png,2,2,0.02532878,0.38853130,0.55498445,0.01040948,0.02074600
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9956436R.png,2,2,0.02132630,0.02260018,0.93506235,0.01220633,0.00880484
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9958220R.png,2,1,0.02878980,0.92713213,0.01367869,0.01408140,0.01631803
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9965823R.png,2,1,0.45834196,0.48011231,0.01812952,0.02431940,0.01909679
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967294L.png,2,2,0.08148763,0.27416486,0.57984906,0.03143247,0.03306597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967815L.png,2,2,0.01142739,0.00956100,0.96190101,0.00800995,0.00910063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9967960R.png,2,2,0.00536077,0.00893607,0.93855095,0.03771833,0.00943389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273L.png,2,2,0.01307596,0.01871686,0.94459957,0.01334880,0.01025881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969273R.png,2,2,0.02055662,0.01986724,0.93341666,0.01343862,0.01272093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795L.png,2,1,0.17892213,0.63534313,0.15710483,0.00842891,0.02020101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9969795R.png,2,1,0.41617319,0.53715593,0.00672805,0.01853272,0.02141017
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9971275L.png,2,2,0.01275595,0.01926689,0.85833234,0.10267765,0.00696718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278L.png,2,2,0.02388964,0.03962313,0.91056854,0.00999336,0.01592528
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9972278R.png,2,2,0.01407146,0.02176603,0.93917662,0.01197365,0.01301217
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9975280R.png,2,2,0.00744631,0.01419420,0.96017718,0.00806212,0.01012021
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191L.png,2,1,0.30799538,0.64226317,0.02310625,0.01274998,0.01388522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9976191R.png,2,0,0.79608381,0.16029164,0.02382312,0.00991986,0.00988162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9977273R.png,2,2,0.00965915,0.01534108,0.95498890,0.01359908,0.00641182
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979181L.png,2,2,0.00614655,0.08766217,0.86448640,0.02891039,0.01279437
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984L.png,2,0,0.47885108,0.22884975,0.25837031,0.02608944,0.00783944
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9979984R.png,2,1,0.00346156,0.56681371,0.18831551,0.22878678,0.01262247
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9981404R.png,2,1,0.07417478,0.56251854,0.31554550,0.03178171,0.01597952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027L.png,2,2,0.00943047,0.01345808,0.94663727,0.01620561,0.01426867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988027R.png,2,2,0.00836336,0.01408447,0.95661658,0.01305676,0.00787881
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9988921R.png,2,0,0.84643126,0.05094993,0.08812745,0.00726485,0.00722655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9993442R.png,2,2,0.00586389,0.00947478,0.95806837,0.00824538,0.01834759
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042L.png,2,1,0.01115947,0.96594620,0.00802914,0.00716279,0.00770243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997042R.png,2,1,0.18271230,0.74634427,0.05166212,0.00648004,0.01280132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381L.png,2,2,0.10065605,0.03771514,0.82891577,0.01200682,0.02070618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9997381R.png,2,2,0.02530515,0.06459484,0.89311874,0.00545124,0.01153003
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998089R.png,2,1,0.00952834,0.88961643,0.08320527,0.00902998,0.00861991
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9998384L.png,2,2,0.00953980,0.01437592,0.95630372,0.01369242,0.00608818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862L.png,2,0,0.95703804,0.01376792,0.01731083,0.00448027,0.00740296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/2/9999862R.png,2,2,0.01344822,0.01604069,0.79771250,0.15910792,0.01369067
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9011053L.png,3,3,0.00526989,0.00728002,0.00331089,0.97711563,0.00702360
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9012867L.png,3,2,0.00784611,0.03141665,0.67233294,0.26912996,0.01927436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9018389L.png,3,3,0.01526347,0.00721263,0.01191263,0.95589429,0.00971700
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9027422L.png,3,3,0.00757896,0.00600175,0.00313463,0.97734785,0.00593684
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494L.png,3,3,0.00394067,0.00928948,0.01258673,0.96864355,0.00553961
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9037494R.png,3,3,0.01019033,0.00556884,0.01248635,0.96503884,0.00671566
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9046206L.png,3,3,0.00799194,0.31798553,0.11913143,0.53912705,0.01576404
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9048192R.png,3,3,0.00736468,0.00326989,0.02793284,0.95265001,0.00878269
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9049706L.png,3,3,0.01118762,0.00944468,0.00503650,0.95986021,0.01447101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9055836L.png,3,2,0.01130559,0.01085583,0.94930804,0.01331302,0.01521752
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326L.png,3,3,0.01358406,0.00759248,0.00813913,0.95596880,0.01471556
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9056326R.png,3,3,0.00944446,0.00335248,0.01411948,0.96877831,0.00430519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9066155R.png,3,3,0.01184759,0.00916655,0.00572283,0.94865328,0.02460965
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9069393R.png,3,3,0.01291825,0.01123280,0.00603818,0.95969349,0.01011721
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939L.png,3,3,0.00388467,0.00339543,0.01147447,0.97467649,0.00656896
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9075939R.png,3,3,0.00862867,0.00708070,0.00562609,0.97011304,0.00855158
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9076313L.png,3,3,0.00740818,0.00394587,0.01171141,0.97107130,0.00586332
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9082159L.png,3,3,0.01918210,0.00854425,0.00827189,0.95563197,0.00836986
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9086133L.png,3,3,0.02708964,0.01159918,0.01149448,0.94016320,0.00965349
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632L.png,3,3,0.03048244,0.00381738,0.00408375,0.93274403,0.02887243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9087632R.png,3,3,0.00825071,0.00489841,0.00787051,0.97128624,0.00769406
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9088866L.png,3,2,0.01090410,0.00601060,0.89155209,0.07967025,0.01186297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9092628R.png,3,3,0.01116385,0.00697659,0.00455694,0.96847290,0.00882977
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9093622R.png,3,3,0.00894448,0.00506514,0.00250317,0.96920907,0.01427820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693L.png,3,3,0.00512763,0.00882245,0.00404637,0.97590727,0.00609628
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9094693R.png,3,3,0.00278676,0.00478764,0.00424699,0.98331094,0.00486772
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9098409L.png,3,2,0.00342528,0.06001213,0.54787159,0.36814076,0.02055025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9099363L.png,3,3,0.00336341,0.01858248,0.17456080,0.79385966,0.00963364
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9101066L.png,3,4,0.00218315,0.00567010,0.00455742,0.23236723,0.75522220
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018L.png,3,2,0.00827015,0.01556597,0.94355142,0.02083999,0.01177245
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9113018R.png,3,3,0.00906783,0.00796130,0.00946006,0.96441555,0.00909532
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9120059R.png,3,3,0.00710540,0.00701410,0.05787586,0.91978395,0.00822068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124421L.png,3,3,0.00665234,0.00541429,0.02018849,0.95986557,0.00787931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9124895L.png,3,3,0.00968954,0.00552468,0.00368597,0.97363245,0.00746742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9126260R.png,3,3,0.01140273,0.01506223,0.04507717,0.91757685,0.01088099
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9139557R.png,3,3,0.00397752,0.00284970,0.00642059,0.97918677,0.00756542
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9156309R.png,3,3,0.00685208,0.00955848,0.01650928,0.95774657,0.00933356
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267L.png,3,3,0.00617355,0.00398793,0.00372746,0.98135614,0.00475481
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9161267R.png,3,3,0.00604219,0.00507427,0.01011204,0.97382158,0.00494993
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394L.png,3,3,0.00494269,0.01242139,0.13207853,0.83813405,0.01242330
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9162394R.png,3,3,0.01026427,0.00847703,0.00748161,0.96497357,0.00880347
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114L.png,3,2,0.01032023,0.01532599,0.85991013,0.09835774,0.01608598
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9164114R.png,3,3,0.00971133,0.00862817,0.00789350,0.96356565,0.01020137
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9173950R.png,3,3,0.00684396,0.00661758,0.01760839,0.96023303,0.00869705
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9188312R.png,3,2,0.00689807,0.01320339,0.74236089,0.22890681,0.00863093
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9195363R.png,3,3,0.00500109,0.00441140,0.00337258,0.98119831,0.00601655
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9198552R.png,3,3,0.01137001,0.00904226,0.00374622,0.96896452,0.00687698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9201046R.png,3,3,0.00370131,0.00445889,0.00236827,0.98271263,0.00675886
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9214395R.png,3,3,0.00743072,0.00727792,0.00367965,0.97384179,0.00777000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420L.png,3,3,0.01249267,0.01036217,0.00880477,0.95592231,0.01241818
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215420R.png,3,3,0.01750755,0.01355822,0.01132647,0.89068276,0.06692491
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9215922L.png,3,3,0.00384622,0.00872357,0.04104499,0.93859863,0.00778658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9232078L.png,3,2,0.00704965,0.03559947,0.57063138,0.37478298,0.01193658
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9249025R.png,3,3,0.00454833,0.00670557,0.04426244,0.94047338,0.00401018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247L.png,3,3,0.00553026,0.00466602,0.02061106,0.95499206,0.01420061
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9267247R.png,3,3,0.00861359,0.00437344,0.02489907,0.95506519,0.00704874
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9271965R.png,3,3,0.00998246,0.00750497,0.00273832,0.96893072,0.01084353
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9277154L.png,3,2,0.00739636,0.03575366,0.92487115,0.02254746,0.00943138
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9283264L.png,3,3,0.00552360,0.00516689,0.01878577,0.96030676,0.01021698
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9287241L.png,3,3,0.00620352,0.00624636,0.01527819,0.96231490,0.00995701
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9305336L.png,3,3,0.00391091,0.00790029,0.09936939,0.88012123,0.00869823
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9322109L.png,3,3,0.00646812,0.00515688,0.02284634,0.95498466,0.01054403
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9330729R.png,3,3,0.00774252,0.01040675,0.00342959,0.97020280,0.00821840
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479L.png,3,3,0.00555047,0.00362429,0.01100290,0.97527289,0.00454939
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9338479R.png,3,3,0.00498910,0.00352221,0.00752489,0.97872651,0.00523728
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283L.png,3,4,0.01238149,0.01829915,0.00926412,0.10871161,0.85134369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340283R.png,3,3,0.01112652,0.01173936,0.00485996,0.95683569,0.01543853
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855L.png,3,3,0.00437654,0.02507320,0.00556557,0.95946300,0.00552160
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9340855R.png,3,3,0.00422831,0.00374366,0.00930205,0.97550291,0.00722304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354L.png,3,4,0.00513360,0.00811452,0.00637515,0.17551373,0.80486304
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9346354R.png,3,3,0.00739782,0.01053760,0.22603434,0.74204814,0.01398205
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9349019R.png,3,3,0.01765378,0.00716598,0.01009816,0.95885599,0.00622615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9355129R.png,3,3,0.00818293,0.01197586,0.00537295,0.96779054,0.00667774
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137L.png,3,3,0.01094055,0.00980442,0.00384681,0.95192814,0.02348000
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9357137R.png,3,3,0.00388005,0.00639668,0.00275375,0.98274946,0.00422007
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9369649L.png,3,3,0.00955382,0.00579250,0.00701993,0.96986020,0.00777352
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9379540L.png,3,2,0.01074731,0.00436733,0.69611710,0.27821729,0.01055106
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9380143R.png,3,3,0.01294772,0.00795139,0.03220835,0.94079667,0.00609587
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9390064L.png,3,3,0.00535585,0.00774114,0.00786998,0.97167420,0.00735892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9397988R.png,3,3,0.01572723,0.00934645,0.00934135,0.95307267,0.01251229
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9398120R.png,3,3,0.00794000,0.00406370,0.00902504,0.96861804,0.01035329
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9407928R.png,3,3,0.01074312,0.00422063,0.00358728,0.97309238,0.00835661
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9410190L.png,3,3,0.01354322,0.01558849,0.00645714,0.95534140,0.00906971
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9416102R.png,3,3,0.00521367,0.00429221,0.01847996,0.96408457,0.00792953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9419076R.png,3,3,0.00751447,0.01823166,0.34190598,0.61805743,0.01429039
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9429101R.png,3,3,0.00580765,0.00723265,0.00551761,0.97032642,0.01111563
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349L.png,3,3,0.02048784,0.00781004,0.00667664,0.95076209,0.01426346
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9432349R.png,3,3,0.01534557,0.01355150,0.00705792,0.92811739,0.03592756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835L.png,3,3,0.01123481,0.00717228,0.00557253,0.96729136,0.00872900
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9452835R.png,3,3,0.00713241,0.00540218,0.01311687,0.96667552,0.00767306
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9457090R.png,3,3,0.00660093,0.00317524,0.00745725,0.97676563,0.00600100
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9459421R.png,3,3,0.00396137,0.00393541,0.00239012,0.90862018,0.08109290
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307L.png,3,3,0.01222778,0.00935652,0.00714793,0.96078277,0.01048501
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9478307R.png,3,3,0.16685775,0.21326551,0.10908572,0.50062919,0.01016183
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484333L.png,3,3,0.00858446,0.00442048,0.01198454,0.96748137,0.00752917
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9484866R.png,3,3,0.00874356,0.00548307,0.02438587,0.95569193,0.00569554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9486408L.png,3,3,0.00419197,0.01419531,0.01121533,0.96084607,0.00955131
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9495071R.png,3,2,0.01062263,0.01599744,0.63563049,0.32638016,0.01136926
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9497734L.png,3,3,0.00687199,0.00668207,0.00440039,0.97716016,0.00488543
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9501623L.png,3,3,0.01309519,0.00774562,0.00619073,0.95836419,0.01460422
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9516833L.png,3,3,0.00620227,0.01203381,0.00993613,0.96014059,0.01168714
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9519310R.png,3,3,0.00877297,0.01476295,0.00359751,0.96262658,0.01023996
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9528955L.png,3,2,0.00769115,0.00513959,0.89901304,0.07545508,0.01270113
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369L.png,3,3,0.00478227,0.00860457,0.06863461,0.91303563,0.00494296
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9536369R.png,3,3,0.00498321,0.01481996,0.00561602,0.96648759,0.00809325
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9537947R.png,3,2,0.01207344,0.00184551,0.90631825,0.06763396,0.01212880
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643L.png,3,2,0.00835666,0.01223370,0.95169836,0.01879508,0.00891615
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9546643R.png,3,3,0.00426334,0.13684301,0.03470584,0.80961490,0.01457295
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9549405L.png,3,3,0.02337481,0.01150982,0.00904960,0.94190067,0.01416510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9551857R.png,3,4,0.01443738,0.00604238,0.00944285,0.09732309,0.87275428
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9554631L.png,3,3,0.00948023,0.00878909,0.05699289,0.91429859,0.01043922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9556464L.png,3,2,0.00854552,0.00934288,0.63696116,0.33409092,0.01105953
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9559547L.png,3,3,0.00992542,0.00559991,0.00775304,0.81049854,0.16622308
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560702R.png,3,2,0.01051928,0.01276577,0.95338905,0.01411147,0.00921449
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9560965L.png,3,2,0.00652647,0.01280081,0.95937771,0.01101980,0.01027517
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504L.png,3,1,0.00607907,0.86237901,0.08014282,0.04176788,0.00963124
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9568504R.png,3,3,0.00270359,0.02506607,0.00882308,0.95751798,0.00588932
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218L.png,3,3,0.00747873,0.03242361,0.24435590,0.70442510,0.01131664
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9585218R.png,3,3,0.00507149,0.00707932,0.01488589,0.96741718,0.00554606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9589708R.png,3,3,0.00998242,0.01957304,0.32452187,0.63194978,0.01397288
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9595122L.png,3,3,0.00762017,0.00564484,0.00587070,0.97300333,0.00786101
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9597148R.png,3,3,0.01195008,0.00935416,0.00246745,0.96775478,0.00847354
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9598683L.png,3,2,0.00625876,0.01176935,0.95756298,0.01232510,0.01208388
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765L.png,3,3,0.01770937,0.01285021,0.00825388,0.73795843,0.22322819
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9608765R.png,3,3,0.00655856,0.00303718,0.02023011,0.96342212,0.00675201
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9609776L.png,3,2,0.00340602,0.00915069,0.54639655,0.42986149,0.01118519
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9613135L.png,3,3,0.00668862,0.00513930,0.00131067,0.98247004,0.00439140
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472L.png,3,3,0.01259975,0.00563759,0.00446475,0.97020668,0.00709119
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9620472R.png,3,3,0.00890692,0.00525695,0.04247318,0.93434364,0.00901933
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622603R.png,3,3,0.01105574,0.02140987,0.28734586,0.66381425,0.01637432
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9622970L.png,3,3,0.01294182,0.01036895,0.00375181,0.96460819,0.00832927
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646090L.png,3,3,0.00906235,0.00754460,0.00542713,0.97159743,0.00636850
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223L.png,3,3,0.01415214,0.01845666,0.00758123,0.91003311,0.04977687
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646223R.png,3,3,0.00907226,0.00885823,0.00514855,0.96318287,0.01373802
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9646239R.png,3,2,0.00572372,0.01763426,0.90842766,0.05865024,0.00956407
/home/kaixin/code/gonitis_dataset/公开数据集/archive/test/3/9648692R.png,3,3,0.00769466,0.00700969,0.00393315,0.97416413,0.00719835
