path,label,pred,prob_0,prob_1,prob_2,prob_3,prob_4
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9468561R.png,2,2,0.18324725,0.17791440,0.50288939,0.09155000,0.04439899
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9469520L.png,2,2,0.16524006,0.33376765,0.41734618,0.03761760,0.04602843
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9488360L.png,2,0,0.45688659,0.43741545,0.07503472,0.00748192,0.02318132
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653L.png,2,1,0.08439002,0.49101752,0.29579344,0.07986906,0.04892997
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9489653R.png,2,0,0.74178225,0.19858903,0.02629323,0.00356338,0.02977210
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073L.png,2,2,0.03106356,0.05529852,0.82756943,0.05034914,0.03571935
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9493073R.png,2,2,0.06868190,0.13405254,0.70231330,0.05923227,0.03571998
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9495960L.png,2,2,0.14280090,0.21096621,0.60322118,0.02634946,0.01666222
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617L.png,2,2,0.14394662,0.28291029,0.54717797,0.01675341,0.00921175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9500617R.png,2,2,0.22433016,0.26422694,0.45039278,0.05203534,0.00901477
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375L.png,2,0,0.44992727,0.39473674,0.07571317,0.02068607,0.05893678
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9510375R.png,2,1,0.31264415,0.48626521,0.14193957,0.02049420,0.03865683
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523L.png,2,3,0.00318421,0.01915317,0.02361880,0.91995686,0.03408696
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9523523R.png,2,2,0.11112535,0.32387239,0.34262872,0.18193969,0.04043389
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9534106R.png,2,2,0.02994467,0.27662188,0.65612137,0.02808137,0.00923068
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084L.png,2,2,0.02141669,0.08826022,0.82965994,0.04597879,0.01468431
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9539084R.png,2,3,0.00082517,0.01241795,0.23950477,0.74208045,0.00517167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9542380R.png,2,0,0.44099501,0.24929684,0.23432729,0.02827433,0.04710651
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9555603R.png,2,2,0.15329796,0.30670166,0.46191981,0.03523519,0.04284537
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684L.png,2,2,0.03566838,0.05690503,0.57598078,0.25337678,0.07806908
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9558684R.png,2,2,0.08902752,0.06258584,0.43759662,0.33521578,0.07557425
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9560051R.png,2,2,0.19774556,0.25557855,0.47451082,0.05538637,0.01677872
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9567621L.png,2,1,0.24237928,0.43997484,0.27103475,0.01504187,0.03156925
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434L.png,2,0,0.59730905,0.30638072,0.06153520,0.01361986,0.02115520
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9573434R.png,2,2,0.03367436,0.14330806,0.70919526,0.09370410,0.02011827
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9574271L.png,2,2,0.04522904,0.10765204,0.66754246,0.14320426,0.03637224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9579255R.png,2,3,0.00518776,0.01364147,0.25635946,0.71385241,0.01095892
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749L.png,2,3,0.00166453,0.02303440,0.14951013,0.81270409,0.01308686
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9587749R.png,2,2,0.02954909,0.22803152,0.69061148,0.03982954,0.01197832
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9589486R.png,2,0,0.81554484,0.12860222,0.03074550,0.00439528,0.02071214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723L.png,2,3,0.02099470,0.02940986,0.41099191,0.43683189,0.10177162
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9596723R.png,2,2,0.01756882,0.02208332,0.55926800,0.35119432,0.04988558
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715L.png,2,2,0.22176287,0.10942885,0.45513681,0.10078486,0.11288667
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9599715R.png,2,2,0.14542522,0.06551554,0.57049704,0.16337077,0.05519149
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507L.png,2,2,0.18972658,0.22200958,0.50158089,0.03198266,0.05470027
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9606507R.png,2,2,0.01211427,0.10244121,0.70504320,0.11774713,0.06265418
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739L.png,2,2,0.02388484,0.07354757,0.68299764,0.20461981,0.01495012
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9607739R.png,2,2,0.07942555,0.17183895,0.61060852,0.10878473,0.02934225
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9617213L.png,2,2,0.06693965,0.15531069,0.65209818,0.07778107,0.04787041
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705L.png,2,1,0.19104658,0.43000907,0.31242660,0.05527992,0.01123781
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9618705R.png,2,1,0.20132078,0.41003370,0.30487573,0.05895413,0.02481565
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9619582L.png,2,0,0.46302745,0.28806835,0.16079409,0.02340386,0.06470618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9620647L.png,2,0,0.65015906,0.24800234,0.07800937,0.01337551,0.01045369
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601L.png,2,2,0.00977759,0.04047523,0.85186970,0.07646026,0.02141723
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9621601R.png,2,2,0.00122105,0.01056316,0.93914348,0.03345955,0.01561277
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9625187R.png,2,0,0.54045576,0.18420273,0.18670453,0.06708345,0.02155351
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9637958L.png,2,1,0.28875130,0.36591625,0.21972300,0.09818071,0.02742867
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9639418R.png,2,2,0.11878981,0.26607445,0.56469119,0.02630340,0.02414115
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9642569R.png,2,2,0.06074461,0.16911189,0.70429713,0.04721056,0.01863581
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9645612R.png,2,1,0.12261693,0.46272478,0.38932490,0.01361439,0.01171905
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9661248R.png,2,0,0.60724187,0.28723893,0.07300521,0.00866678,0.02384718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472L.png,2,2,0.17425101,0.37878311,0.40912381,0.03004604,0.00779606
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9665472R.png,2,2,0.03237113,0.07763632,0.46306777,0.40745577,0.01946895
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344L.png,2,3,0.00558494,0.11393984,0.18694343,0.68901235,0.00451942
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9680344R.png,2,1,0.23960197,0.62499529,0.09155329,0.01777161,0.02607789
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9686327R.png,2,1,0.13621818,0.49362147,0.26803961,0.08261340,0.01950734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9690400L.png,2,2,0.01806624,0.18623914,0.63175899,0.15415065,0.00978499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9693806L.png,2,2,0.00980501,0.07294624,0.52574450,0.38129100,0.01021320
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686L.png,2,0,0.66403109,0.24716716,0.05838829,0.01187697,0.01853652
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9695686R.png,2,3,0.03539798,0.15452248,0.22599250,0.57585710,0.00822994
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143L.png,2,0,0.33873528,0.25079903,0.27844277,0.07155177,0.06047121
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9703143R.png,2,2,0.01284995,0.06289336,0.48316795,0.40830141,0.03278734
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468L.png,2,1,0.15371427,0.39693227,0.33881775,0.08297053,0.02756522
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9706468R.png,2,0,0.56220925,0.23830429,0.13131022,0.02993228,0.03824395
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9708353R.png,2,0,0.42276245,0.24494825,0.27882990,0.01823765,0.03522177
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015L.png,2,0,0.57880896,0.30491796,0.08719533,0.00553959,0.02353817
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9724015R.png,2,2,0.15652312,0.34625834,0.44874713,0.02205810,0.02641326
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9728987R.png,2,0,0.38198894,0.25535879,0.32226029,0.02700860,0.01338334
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012L.png,2,2,0.05527445,0.31812474,0.56828624,0.04510317,0.01321144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9736012R.png,2,2,0.01491814,0.12808290,0.81599659,0.03211964,0.00888280
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9746075R.png,2,2,0.28787529,0.27881873,0.38243347,0.02522209,0.02565036
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9752895L.png,2,1,0.10141400,0.41921970,0.40915477,0.04697643,0.02323508
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9753936R.png,2,0,0.39464197,0.34870583,0.22018132,0.00916451,0.02730636
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418L.png,2,2,0.16621681,0.22158951,0.55598718,0.03892932,0.01727718
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9757418R.png,2,2,0.10716281,0.22117496,0.59578902,0.05437008,0.02150317
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9785062R.png,2,2,0.05916365,0.08604364,0.77915460,0.04980512,0.02583297
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812L.png,2,0,0.45797190,0.27120194,0.19450931,0.05178921,0.02452768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9790812R.png,2,0,0.53374946,0.21344472,0.19131194,0.03732140,0.02417243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9793131R.png,2,0,0.36378095,0.35984248,0.18961012,0.05537191,0.03139455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9798591R.png,2,2,0.20563148,0.35886323,0.38013935,0.03839504,0.01697083
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9800368R.png,2,3,0.00030260,0.00240291,0.20997542,0.68110776,0.10621129
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9804376R.png,2,0,0.72903794,0.22594135,0.02754652,0.00531329,0.01216087
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710L.png,2,2,0.00325842,0.02392447,0.82508421,0.12153528,0.02619768
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9809710R.png,2,2,0.00195165,0.01509420,0.89357185,0.07798311,0.01139920
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9815509L.png,2,0,0.41647115,0.33912367,0.17102793,0.05383018,0.01954710
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478L.png,2,2,0.01654718,0.14015302,0.72418875,0.09076347,0.02834758
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9818478R.png,2,2,0.02145167,0.11931289,0.48466933,0.34751931,0.02704685
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273L.png,2,2,0.09737881,0.20114829,0.62578988,0.04841815,0.02726488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9819273R.png,2,2,0.08451130,0.28242597,0.55323237,0.03841694,0.04141343
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9855267L.png,2,0,0.70361131,0.20680122,0.06597953,0.00873081,0.01487717
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860507L.png,2,0,0.46802726,0.25518525,0.20812038,0.01880639,0.04986081
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9860568L.png,2,0,0.55507493,0.28036717,0.12458346,0.01732067,0.02265381
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9866738L.png,2,2,0.13644917,0.35884747,0.47214231,0.01946488,0.01309621
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871L.png,2,2,0.10589359,0.15258805,0.62359720,0.07181123,0.04610992
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9878871R.png,2,2,0.03594954,0.10175680,0.76941621,0.06596562,0.02691189
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9886520R.png,2,0,0.58129245,0.26582578,0.13449758,0.00559197,0.01279223
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9889762L.png,2,2,0.03782758,0.14009555,0.69540870,0.11156292,0.01510527
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9895555L.png,2,0,0.44789183,0.38657606,0.11135496,0.03345433,0.02072282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9901658R.png,2,0,0.49732932,0.33397740,0.09996101,0.01858968,0.05014262
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093L.png,2,2,0.09077355,0.30120093,0.51304084,0.08112510,0.01385956
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9903093R.png,2,2,0.10109903,0.17960314,0.62334979,0.07646215,0.01948591
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9905383R.png,2,0,0.42978129,0.33732909,0.17651425,0.03196818,0.02440719
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998L.png,2,2,0.02772299,0.31002921,0.61699349,0.02263258,0.02262175
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9906998R.png,2,1,0.23635375,0.44207135,0.24861909,0.01464656,0.05830922
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9919568R.png,2,2,0.02391702,0.07696670,0.81154382,0.05112201,0.03645047
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855L.png,2,0,0.56164747,0.27065980,0.10384885,0.01089510,0.05294883
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9922855R.png,2,2,0.15226835,0.25120801,0.55227578,0.01975014,0.02449773
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9926602L.png,2,1,0.15668546,0.32354847,0.25118485,0.23771365,0.03086756
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9938327L.png,2,2,0.10031486,0.29923856,0.52199554,0.05519029,0.02326073
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9949821R.png,2,0,0.36800048,0.29924643,0.28949532,0.02214668,0.02111105
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9951159L.png,2,2,0.01718835,0.03144640,0.82655847,0.10581812,0.01898873
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9962232R.png,2,2,0.09944852,0.34751388,0.48803777,0.03083324,0.03416647
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9971710R.png,2,2,0.13491718,0.27513623,0.50520563,0.05141664,0.03332430
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279L.png,2,0,0.31157199,0.30502674,0.30492431,0.05965559,0.01882142
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9984279R.png,2,1,0.30866733,0.33415750,0.22215241,0.10673261,0.02829018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207L.png,2,2,0.02303010,0.09109737,0.81661451,0.05010209,0.01915597
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9986207R.png,2,2,0.06231959,0.17642635,0.65849185,0.07598125,0.02678095
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9989309R.png,2,2,0.16269399,0.16318133,0.63356316,0.02797551,0.01258601
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9995849R.png,2,2,0.12891990,0.35192525,0.46895987,0.03803948,0.01215554
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9997869R.png,2,2,0.07221434,0.28569263,0.52139390,0.09491897,0.02578018
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/2/9999295R.png,2,2,0.05803214,0.21163586,0.41021806,0.30992326,0.01019063
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9023348L.png,3,3,0.00353845,0.02128181,0.19432962,0.56270188,0.21814820
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9026695L.png,3,4,0.10106300,0.06845686,0.12116245,0.31154105,0.39777663
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9034812L.png,3,3,0.00004690,0.00129027,0.00226867,0.97876406,0.01763016
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9052956L.png,3,3,0.00121297,0.00910483,0.17618142,0.63791203,0.17558871
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512L.png,3,2,0.01555412,0.21698700,0.45661384,0.26741955,0.04342544
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9055512R.png,3,2,0.00317582,0.02938424,0.63624179,0.29615349,0.03504472
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265L.png,3,3,0.00146444,0.00843286,0.13441649,0.69173884,0.16394737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9057265R.png,3,3,0.00071530,0.01307928,0.17861418,0.80587202,0.00171919
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9070207L.png,3,3,0.00107631,0.00934789,0.04850558,0.90741360,0.03365654
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858L.png,3,3,0.00075274,0.01325595,0.18026759,0.80241090,0.00331282
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9102858R.png,3,3,0.00041563,0.00378372,0.07270958,0.68548661,0.23760444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9107980R.png,3,3,0.00023419,0.00310901,0.02318848,0.96407050,0.00939780
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9115049R.png,3,3,0.00016650,0.00402426,0.24009709,0.65510881,0.10060338
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9122908L.png,3,2,0.00718964,0.05719570,0.83899540,0.08662707,0.00999226
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9160401L.png,3,3,0.02727990,0.17119035,0.18864559,0.57373720,0.03914692
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9176924L.png,3,3,0.00788963,0.10520491,0.37708473,0.48295835,0.02686243
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9177337L.png,3,3,0.00771115,0.03681385,0.36240456,0.58069795,0.01237249
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789L.png,3,3,0.00007831,0.00247764,0.07803703,0.91633773,0.00306931
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9179789R.png,3,3,0.00000456,0.00007541,0.00091851,0.99356127,0.00544025
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9191788L.png,3,3,0.00352075,0.02222829,0.12906432,0.78337497,0.06181167
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9195845R.png,3,3,0.00194802,0.03074713,0.29975101,0.65549642,0.01205742
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9206535R.png,3,3,0.03357799,0.13505708,0.17997320,0.64004910,0.01134258
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481L.png,3,2,0.06087684,0.19883443,0.49692938,0.23790200,0.00545737
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9217481R.png,3,1,0.13769351,0.44090855,0.17972629,0.22474609,0.01692553
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9246518R.png,3,3,0.00058817,0.00402888,0.02318496,0.85127556,0.12092250
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9267648R.png,3,2,0.01882775,0.05902625,0.46840358,0.40487614,0.04886626
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9275159R.png,3,4,0.00006493,0.00039418,0.00388776,0.04038494,0.95526826
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9280249L.png,3,3,0.00104011,0.00488777,0.14704093,0.81950414,0.02752707
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9281187L.png,3,3,0.00022360,0.00099506,0.00248450,0.76577324,0.23052359
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9285212L.png,3,4,0.00024108,0.00155989,0.00395661,0.32432809,0.66991436
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9294761L.png,3,3,0.00019070,0.00436347,0.00282941,0.98995656,0.00265983
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9313233R.png,3,3,0.00279707,0.02059206,0.05447966,0.74187678,0.18025444
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9331465R.png,3,4,0.00030963,0.00056440,0.00521466,0.09101623,0.90289509
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156L.png,3,3,0.00106482,0.00520875,0.03120350,0.58763254,0.37489051
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9334156R.png,3,3,0.00053102,0.00352916,0.05857186,0.90470654,0.03266148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437L.png,3,2,0.04032148,0.12882663,0.65370136,0.16129914,0.01585136
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9352437R.png,3,3,0.00141509,0.01662121,0.36220676,0.61105478,0.00870214
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360034L.png,3,2,0.00549418,0.04116993,0.72282398,0.21299635,0.01751555
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9360202L.png,3,3,0.01222865,0.07112131,0.13207075,0.76235700,0.02222224
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974L.png,3,3,0.00021326,0.00233755,0.01426824,0.61859477,0.36458614
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9361974R.png,3,3,0.00339177,0.05340408,0.30229351,0.62943029,0.01148032
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366L.png,3,3,0.00115597,0.01484744,0.38282728,0.55740434,0.04376500
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9364366R.png,3,3,0.00027348,0.00175412,0.06408668,0.67051727,0.26336849
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9368622R.png,3,4,0.00027365,0.00086905,0.00679173,0.14577948,0.84628618
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9375300L.png,3,2,0.06791486,0.16903459,0.56047297,0.18172510,0.02085254
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580L.png,3,3,0.02346754,0.26605526,0.12906784,0.56409073,0.01731863
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9389580R.png,3,3,0.00088640,0.01321804,0.00800639,0.91252172,0.06536743
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250L.png,3,0,0.33811539,0.29850632,0.29553139,0.05027365,0.01757323
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9409250R.png,3,0,0.47608179,0.30897048,0.17890844,0.01462124,0.02141808
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9437407L.png,3,4,0.00127136,0.00517393,0.02641100,0.28897876,0.67816496
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9445105R.png,3,3,0.04480179,0.11170013,0.20509183,0.62408930,0.01431694
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9457264L.png,3,2,0.03625666,0.15404832,0.47457272,0.32492024,0.01020206
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9459371R.png,3,3,0.00046674,0.01129529,0.11127926,0.86421418,0.01274457
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9466320R.png,3,2,0.08844148,0.13759965,0.66034120,0.08383281,0.02978488
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9468561L.png,3,3,0.00145505,0.02859687,0.21571267,0.73781365,0.01642166
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9469520R.png,3,3,0.00319878,0.03358212,0.16022336,0.78873903,0.01425669
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9495960R.png,3,3,0.00003564,0.00077934,0.01541080,0.98142278,0.00235148
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893L.png,3,4,0.00081711,0.00116533,0.00292679,0.05481935,0.94027144
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9499893R.png,3,2,0.03192154,0.14241257,0.58339196,0.22195883,0.02031510
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796L.png,3,3,0.00249465,0.01554744,0.14026718,0.61204249,0.22964822
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9505796R.png,3,3,0.00004866,0.00046903,0.00876909,0.68973374,0.30097952
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9512864R.png,3,2,0.07299918,0.27563372,0.48613796,0.13067272,0.03455646
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267L.png,3,3,0.00086031,0.01435967,0.09267677,0.85586828,0.03623499
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9518267R.png,3,3,0.00104872,0.02278160,0.05114528,0.92377543,0.00124891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9553149R.png,3,3,0.00372094,0.01540269,0.00842592,0.57670158,0.39574891
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706L.png,3,3,0.00049720,0.00688362,0.00880753,0.94759119,0.03622038
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9568706R.png,3,3,0.00340896,0.02384659,0.02594216,0.93004781,0.01675455
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718L.png,3,3,0.00937923,0.05027638,0.30809873,0.54914749,0.08309821
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9572718R.png,3,3,0.00286206,0.01280698,0.03162644,0.47951081,0.47319379
/home/kaixin/code/gonitis_dataset/公开数据集/archive/val/3/9579255L.png,3,3,0.00175351,0.00498066,0.05160367,0.90102929,0.04063291
